,date,open,high,low,close,volume,average,barCount
31,2023-11-07,61.8,61.87,61.34,61.49,196012.0,61.578,1108
32,2023-11-08,60.4,60.72,60.11,60.7,219139.0,60.399,1336
33,2023-11-09,61.08,61.37,60.41,60.47,242061.0,60.878,1530
34,2023-11-10,60.76,61.09,60.36,60.98,233689.0,60.775,1414
35,2023-11-13,61.0,61.17,60.74,60.85,292047.0,60.961,1693
36,2023-11-14,61.89,62.7,61.89,62.66,193592.0,62.355,1136
37,2023-11-15,62.12,62.52,61.94,61.97,172871.0,62.15,1061
38,2023-11-16,63.19,63.65,63.06,63.44,226517.0,63.386,1262
39,2023-11-17,63.8,64.75,63.58,64.42,712691.0,64.343,4437
40,2023-11-20,64.12,65.29,63.86,65.19,1035108.0,64.889,5571
41,2023-11-21,65.56,66.13,65.5,65.59,805968.0,65.874,4719
42,2023-11-22,64.86,64.95,64.09,64.5,294577.0,64.456,1684
43,2023-11-24,64.37,65.0,64.29,64.97,248075.0,64.694,1142
44,2023-11-27,64.92,65.51,64.56,65.41,286773.0,65.095,1795
45,2023-11-28,65.71,66.35,65.5,65.7,354499.0,65.86,1947
46,2023-11-29,66.09,66.22,65.68,65.91,292172.0,65.965,1669
47,2023-11-30,65.7,66.24,65.44,66.01,269069.0,65.916,1749
48,2023-12-01,65.98,66.92,65.94,66.84,267054.0,66.541,1626
49,2023-12-04,66.14,66.68,66.11,66.21,328664.0,66.365,1761
50,2023-12-05,66.2,66.42,66.0,66.24,334264.0,66.213,1656
51,2023-12-06,66.96,67.28,66.8,67.13,202070.0,67.072,1334
52,2023-12-07,68.04,68.25,67.78,67.81,246650.0,67.949,1498
53,2023-12-08,67.15,67.58,67.07,67.47,244206.0,67.311,1312
54,2023-12-11,67.4,67.87,67.33,67.77,304399.0,67.655,1858
55,2023-12-12,68.15,68.21,66.63,66.95,1053549.0,67.247,6618
56,2023-12-13,67.81,69.36,67.4,69.3,391782.0,68.101,1894
57,2023-12-14,69.8,69.96,69.18,69.29,276988.0,69.565,1619
58,2023-12-15,68.24,68.43,67.67,67.82,277545.0,68.059,1586
59,2023-12-18,67.86,67.86,66.97,67.15,233151.0,67.243,1248
60,2023-12-19,67.7,68.09,67.54,67.81,211213.0,67.801,1269
61,2023-12-20,67.88,68.29,67.33,67.33,212888.0,67.94,1232
62,2023-12-21,67.82,68.18,67.54,68.18,230818.0,67.859,1294
63,2023-12-22,68.53,69.1,68.27,68.62,153635.0,68.797,948
64,2023-12-26,68.39,69.0,68.36,68.89,102201.0,68.813,611
65,2023-12-27,68.09,68.61,68.0,68.48,177220.0,68.38,1120
66,2023-12-28,68.32,68.55,68.1,68.21,105628.0,68.255,645
67,2023-12-29,67.85,68.11,67.62,67.99,107711.0,67.853,720
68,2024-01-02,67.31,67.99,67.21,67.82,301562.0,67.736,1943
69,2024-01-03,67.41,68.5,67.41,68.38,220444.0,68.071,1297
70,2024-01-04,68.78,69.36,68.76,68.98,421794.0,69.077,855
71,2024-01-05,68.66,69.31,68.53,69.28,192121.0,69.091,1243
72,2024-01-08,68.95,69.2,68.82,69.17,190298.0,69.023,1202
73,2024-01-09,68.7,69.12,68.7,68.9,188666.0,68.958,1182
74,2024-01-10,68.87,69.08,68.83,68.87,99668.0,68.943,568
75,2024-01-11,69.02,69.07,67.8,68.29,207238.0,68.246,1273
76,2024-01-12,68.75,68.9,68.48,68.68,138138.0,68.662,827
77,2024-01-16,68.38,68.45,67.92,68.06,177093.0,68.196,946
78,2024-01-17,66.11,66.51,65.84,66.23,331320.0,66.176,1998
79,2024-01-18,66.03,66.07,65.56,65.94,186955.0,65.839,1080
80,2024-01-19,65.8,66.15,65.57,66.11,177355.0,65.899,1007
81,2024-01-22,66.45,66.72,66.1,66.38,373688.0,66.421,1980
82,2024-01-23,65.94,66.73,65.73,66.7,451446.0,66.279,2781
83,2024-01-24,67.34,67.46,66.26,66.28,725313.0,67.036,1613
84,2024-01-25,66.45,66.58,65.92,66.57,168838.0,66.297,949
85,2024-01-26,66.93,67.4,66.93,67.22,173126.0,67.181,1009
86,2024-01-29,67.21,67.69,66.95,67.53,190575.0,67.281,1100
87,2024-01-30,67.42,67.75,67.1,67.51,116989.0,67.438,725
88,2024-01-31,67.94,68.4,67.36,67.53,152459.0,67.961,897
89,2024-02-01,67.47,68.62,67.12,68.58,350642.0,67.84,2242
