,date,open,high,low,close,volume,average,barCount
0,2023-10-06,493.38,515.84,490.47,513.34,213972.0,507.712,1448
1,2023-10-09,511.8,518.29,509.27,515.37,104971.0,514.419,847
2,2023-10-10,515.03,523.78,510.81,520.78,90489.0,519.943,645
3,2023-10-11,525.58,527.65,518.78,523.17,99103.0,521.443,858
4,2023-10-12,525.66,529.34,517.25,520.09,164665.0,522.526,1292
5,2023-10-13,521.6,521.6,506.46,510.56,153208.0,511.67,1230
6,2023-10-16,515.78,520.99,513.41,515.46,78220.0,516.825,615
7,2023-10-17,510.82,520.38,510.82,515.8,89787.0,515.647,797
8,2023-10-18,510.99,512.98,504.69,505.99,249482.0,507.948,1238
9,2023-10-19,507.23,508.64,496.12,497.27,129824.0,502.329,900
10,2023-10-20,495.96,498.55,485.93,489.74,124851.0,490.819,901
11,2023-10-23,487.18,495.0,482.49,487.59,171815.0,490.342,950
12,2023-10-24,489.35,495.37,483.4,488.05,128008.0,488.182,979
13,2023-10-25,481.48,490.03,476.7,479.63,131647.0,482.039,1126
14,2023-10-26,478.35,487.51,477.81,481.55,156860.0,482.84,1382
15,2023-10-27,481.95,485.56,474.57,476.19,176720.0,479.192,1521
16,2023-10-30,479.78,483.79,474.41,481.99,199823.0,478.774,1557
17,2023-10-31,473.0,476.53,466.23,471.55,276621.0,471.586,1996
18,2023-11-01,468.35,480.62,458.99,471.85,299535.0,472.612,2335
19,2023-11-02,480.19,487.03,475.9,487.02,254156.0,483.658,2044
20,2023-11-03,484.92,498.8,484.92,497.76,138201.0,495.155,1078
21,2023-11-06,498.43,500.14,493.12,496.56,134445.0,496.098,1001
22,2023-11-07,499.81,503.66,495.94,497.3,246279.0,498.235,934
23,2023-11-08,496.94,507.33,496.94,504.98,95079.0,503.844,805
24,2023-11-09,507.2,512.81,504.28,506.22,88907.0,507.736,730
25,2023-11-10,509.14,514.41,500.39,514.26,132276.0,506.913,939
26,2023-11-13,510.0,512.78,501.3,503.79,130093.0,505.684,1111
27,2023-11-14,512.45,522.91,512.42,518.05,140114.0,518.591,1056
28,2023-11-15,520.1,524.46,518.69,521.75,84940.0,522.131,741
29,2023-11-16,523.27,529.71,521.01,524.27,83043.0,525.157,681
30,2023-11-17,528.96,528.96,518.62,521.42,103022.0,522.379,712
31,2023-11-20,521.86,524.04,518.95,522.21,75507.0,521.471,579
32,2023-11-21,522.0,524.99,518.65,524.89,40644.0,523.062,295
33,2023-11-22,529.18,533.35,523.79,523.97,59009.0,527.421,454
34,2023-11-24,522.87,528.43,522.11,528.35,27256.0,525.966,205
35,2023-11-27,524.47,528.03,522.73,525.35,49408.0,526.07,397
36,2023-11-28,522.39,528.15,522.22,523.84,68695.0,524.948,551
37,2023-11-29,528.15,532.08,525.36,526.57,72815.0,528.657,536
38,2023-11-30,526.42,528.3,516.58,520.85,65138.0,520.962,526
39,2023-12-01,519.13,528.29,516.49,527.7,103994.0,524.862,815
40,2023-12-04,524.75,532.5,522.02,525.49,56655.0,525.594,452
41,2023-12-05,523.11,524.57,517.1,523.43,47971.0,522.547,378
