,date,open,high,low,close,volume,average,barCount
27,2023-11-01,39.15,40.43,38.96,40.33,764269.0,39.974,4905
28,2023-11-02,40.5,41.6,40.35,41.58,672191.0,41.298,3913
29,2023-11-03,42.0,43.33,41.81,42.82,1085584.0,42.899,6212
30,2023-11-06,42.69,42.77,41.66,41.8,629153.0,41.894,4394
31,2023-11-07,41.44,42.09,41.31,41.97,989329.0,41.848,6299
32,2023-11-08,42.21,43.85,42.21,43.4,1234673.0,43.398,7944
33,2023-11-09,43.56,43.99,43.12,43.64,1032880.0,43.671,6250
34,2023-11-10,43.77,43.99,43.48,43.94,689118.0,43.741,4510
35,2023-11-13,43.66,44.09,43.56,43.84,795439.0,43.916,4154
36,2023-11-14,44.33,44.4,43.11,43.77,1161134.0,43.678,6946
37,2023-11-15,43.75,44.52,43.6,44.44,659170.0,44.302,4349
38,2023-11-16,44.46,44.53,43.97,44.41,720256.0,44.319,4160
39,2023-11-17,44.57,45.06,44.38,45.05,937109.0,44.841,4928
40,2023-11-20,45.03,45.75,44.78,45.47,1015425.0,45.494,5138
41,2023-11-21,45.36,45.6,44.76,44.79,923721.0,45.121,4771
42,2023-11-22,44.65,44.95,44.27,44.64,802337.0,44.66,5081
43,2023-11-24,44.8,45.03,44.67,44.92,283674.0,44.928,1940
44,2023-11-27,44.69,44.91,44.35,44.71,1658067.0,44.635,9304
45,2023-11-28,44.62,44.62,44.1,44.43,1265200.0,44.399,7116
46,2023-11-29,44.56,44.94,44.35,44.39,934493.0,44.599,5715
47,2023-11-30,44.43,45.15,44.39,44.84,1187877.0,44.794,7776
48,2023-12-01,44.75,45.15,44.44,44.96,700226.0,44.89,4442
49,2023-12-04,44.84,45.63,44.8,45.53,742103.0,45.425,4534
50,2023-12-05,45.39,46.18,45.36,45.84,1073505.0,45.81,6442
51,2023-12-06,46.04,46.9,46.04,46.37,1044595.0,46.511,6126
52,2023-12-07,46.46,46.98,46.35,46.82,699606.0,46.738,4528
53,2023-12-08,46.78,47.07,46.69,46.72,696806.0,46.825,4653
54,2023-12-11,46.72,47.27,46.72,47.15,775844.0,47.022,4889
55,2023-12-12,47.15,47.69,46.95,47.06,671095.0,47.263,4189
56,2023-12-13,46.91,48.17,46.55,48.0,1010912.0,47.466,6620
57,2023-12-14,48.44,48.72,47.81,48.23,895141.0,48.274,6128
58,2023-12-15,48.07,48.99,47.78,48.57,887401.0,48.489,5594
59,2023-12-18,48.53,48.53,47.94,48.36,556103.0,48.263,3534
60,2023-12-19,48.52,49.61,48.3,49.61,729287.0,49.266,4218
61,2023-12-20,49.42,50.3,49.19,49.2,992275.0,49.728,5510
62,2023-12-21,49.26,49.77,48.82,49.52,645906.0,49.343,4286
63,2023-12-22,49.82,50.26,49.66,50.18,571456.0,50.122,4054
64,2023-12-26,50.23,50.66,50.03,50.63,295042.0,50.503,2054
65,2023-12-27,50.59,51.1,50.42,50.98,598262.0,50.894,3541
66,2023-12-28,51.03,51.48,50.94,51.37,1074582.0,51.299,4810
67,2023-12-29,51.25,51.46,50.69,51.02,862363.0,51.087,5178
68,2024-01-02,50.55,50.77,49.38,49.57,874367.0,49.771,5175
69,2024-01-03,48.92,49.14,48.01,48.03,718218.0,48.423,4825
70,2024-01-04,48.13,48.87,47.91,48.05,719333.0,48.243,4484
71,2024-01-05,48.0,49.09,47.57,48.85,631671.0,48.807,4478
72,2024-01-08,49.03,49.34,48.6,49.2,608755.0,49.101,3857
73,2024-01-09,48.76,49.17,48.58,48.78,675130.0,48.898,3947
74,2024-01-10,49.18,49.61,48.75,49.58,942599.0,49.287,6283
75,2024-01-11,49.58,49.67,48.66,49.63,629914.0,49.219,4177
76,2024-01-12,49.73,49.97,49.29,49.87,501610.0,49.682,3446
77,2024-01-16,49.35,49.4,48.5,48.9,667928.0,48.816,4171
78,2024-01-17,48.19,48.82,47.98,48.43,700316.0,48.311,4321
79,2024-01-18,48.49,48.52,47.81,48.2,536175.0,48.184,3739
80,2024-01-19,48.33,48.97,47.72,48.88,875702.0,48.44,4963
81,2024-01-22,49.14,49.95,49.14,49.82,794921.0,49.606,5113
82,2024-01-23,49.67,49.87,48.88,49.05,677048.0,49.098,4764
83,2024-01-24,49.57,49.76,49.2,49.53,847909.0,49.545,5992
84,2024-01-25,49.91,49.92,48.94,49.77,665371.0,49.418,4327
85,2024-01-26,50.0,50.22,49.79,49.98,506090.0,49.994,2747
86,2024-01-29,49.83,50.72,49.66,50.59,495099.0,50.413,3141
87,2024-01-30,50.41,51.0,50.34,50.97,407002.0,50.732,2837
88,2024-01-31,50.95,50.95,49.97,50.03,585502.0,50.399,4167
89,2024-02-01,49.98,50.68,49.05,50.64,535078.0,50.159,3745
