,date,open,high,low,close,volume,average,barCount
0,2023-10-06,106.03,106.03,103.68,105.35,1474322.0,104.96,10848
1,2023-10-09,104.86,105.82,104.14,104.71,807370.0,104.801,6562
2,2023-10-10,106.03,109.46,105.6,108.12,1352778.0,108.426,10566
3,2023-10-11,108.54,109.05,105.88,107.03,706381.0,106.741,5770
4,2023-10-12,107.33,107.7,105.8,107.47,779928.0,107.11,5799
5,2023-10-13,108.15,109.36,107.07,107.94,1538829.0,108.036,11465
6,2023-10-16,108.87,111.07,108.25,110.1,1021122.0,110.124,8066
7,2023-10-17,112.41,115.89,111.73,115.37,2039836.0,114.64,14970
8,2023-10-18,114.86,115.17,113.52,113.75,1076679.0,114.124,8323
9,2023-10-19,113.74,114.59,112.53,113.11,805173.0,113.347,6035
10,2023-10-20,113.35,113.36,110.28,110.53,1337661.0,111.348,8609
11,2023-10-23,110.46,110.49,108.64,108.97,980832.0,109.639,7057
12,2023-10-24,108.81,109.16,107.19,108.03,923517.0,108.147,6929
13,2023-10-25,107.52,109.6,107.24,108.3,1571071.0,108.463,8679
14,2023-10-26,108.14,109.15,105.89,108.82,1332344.0,107.874,10099
15,2023-10-27,108.76,109.59,107.77,108.24,887523.0,108.623,7191
16,2023-10-30,108.4,110.44,107.96,109.85,935725.0,109.358,6074
17,2023-10-31,109.92,111.45,108.95,111.09,702590.0,110.622,4586
18,2023-11-01,111.2,111.59,108.92,111.49,872090.0,110.718,6609
19,2023-11-02,111.79,114.45,111.79,114.01,1168329.0,113.816,7970
20,2023-11-03,115.06,117.65,114.99,116.35,1562452.0,116.744,11039
21,2023-11-06,116.37,116.84,114.8,114.99,1136164.0,115.737,7014
22,2023-11-07,115.0,116.64,114.37,116.33,843585.0,116.147,6987
23,2023-11-08,116.5,116.62,114.39,114.77,738280.0,115.206,5230
24,2023-11-09,115.54,115.54,112.89,113.61,742224.0,113.746,4902
25,2023-11-10,113.86,114.11,112.49,114.08,1217616.0,113.481,8180
26,2023-11-13,113.69,114.29,111.91,112.26,792775.0,112.779,6002
27,2023-11-14,114.58,117.23,114.44,116.71,939152.0,116.172,6677
28,2023-11-15,118.6,122.19,118.6,118.72,1667691.0,120.232,11120
29,2023-11-16,115.32,115.88,112.4,113.7,1477886.0,113.516,10703
30,2023-11-17,114.18,115.81,113.72,115.0,789907.0,114.916,5067
31,2023-11-20,114.89,116.39,114.78,115.6,660357.0,115.756,4736
32,2023-11-21,115.9,116.32,114.49,116.07,739073.0,115.837,5470
33,2023-11-22,115.88,116.4,115.04,115.57,819107.0,115.704,6128
34,2023-11-24,115.44,117.64,115.03,117.32,556634.0,116.978,3932
35,2023-11-27,117.0,117.95,115.9,116.35,1055730.0,116.915,8099
36,2023-11-28,116.44,117.29,115.01,116.04,1904903.0,116.313,14620
37,2023-11-29,117.33,122.13,116.58,121.12,3173155.0,120.278,19841
38,2023-11-30,121.8,124.21,120.72,123.59,1624212.0,122.918,11131
39,2023-12-01,123.3,126.39,122.82,126.15,1377984.0,125.372,10167
40,2023-12-04,125.43,128.52,125.23,128.22,1147773.0,127.904,8360
41,2023-12-05,128.02,129.45,127.27,127.76,910667.0,128.26,6961
42,2023-12-06,128.66,128.86,125.41,126.03,1112858.0,126.275,7643
43,2023-12-07,127.22,127.9,124.1,126.74,1014023.0,126.173,7084
44,2023-12-08,126.28,127.26,124.35,124.41,780258.0,125.347,5882
45,2023-12-11,126.24,127.31,125.6,126.67,802028.0,126.492,6118
46,2023-12-12,126.58,127.18,125.56,126.95,566359.0,126.735,3793
47,2023-12-13,127.32,130.62,126.2,130.48,608171.0,128.961,4452
48,2023-12-14,131.56,132.76,128.99,129.84,625806.0,130.406,4740
49,2023-12-15,130.16,131.68,128.92,130.81,1208226.0,130.586,6796
50,2023-12-18,131.35,131.35,130.13,130.4,675334.0,130.599,5270
51,2023-12-19,131.23,133.84,130.93,133.6,709674.0,132.784,5344
52,2023-12-20,132.52,135.72,131.8,134.41,1704873.0,134.544,10340
53,2023-12-21,135.58,136.11,132.83,134.33,783206.0,134.128,5576
54,2023-12-22,135.61,137.13,135.34,136.56,966005.0,136.521,7120
55,2023-12-26,137.29,140.56,137.1,140.01,729116.0,139.647,5601
56,2023-12-27,140.1,142.71,140.08,141.84,831640.0,141.831,6391
57,2023-12-28,141.31,142.88,141.21,142.29,488398.0,142.321,4139
58,2023-12-29,142.02,142.9,141.01,142.05,561798.0,141.963,4568
59,2024-01-02,142.11,145.09,142.11,142.54,1380934.0,143.35,9261
60,2024-01-03,141.58,141.83,136.62,136.72,1125083.0,138.429,8433
