,date,open,high,low,close,volume,average,barCount
0,2023-09-25,58.87,59.73,58.74,59.43,197938.0,59.396,1194
1,2023-09-26,59.41,59.78,58.42,58.6,259675.0,58.773,1859
2,2023-09-27,59.01,59.33,58.62,59.24,166754.0,59.05,1193
3,2023-09-28,59.39,60.45,59.39,59.99,367322.0,60.062,2636
4,2023-09-29,60.19,60.42,58.61,59.06,246422.0,59.136,1763
5,2023-10-02,58.96,59.26,58.24,58.28,294374.0,58.53,2023
6,2023-10-03,58.22,58.75,57.63,57.98,244303.0,58.039,1525
7,2023-10-04,57.7,58.97,57.68,58.94,222802.0,58.566,1521
8,2023-10-05,58.78,59.48,58.33,58.77,199891.0,58.793,1421
9,2023-10-06,58.81,59.79,58.44,59.3,170081.0,59.276,1214
10,2023-10-09,59.31,60.05,59.13,59.85,208968.0,59.595,1535
11,2023-10-10,60.29,60.45,59.81,59.9,245126.0,60.089,1711
12,2023-10-11,59.95,60.28,59.53,60.19,192967.0,59.962,1489
13,2023-10-12,60.29,60.29,58.57,59.46,260611.0,59.434,1756
14,2023-10-13,59.79,59.92,58.44,58.57,233106.0,58.912,1845
15,2023-10-16,59.68,60.07,59.12,59.44,235832.0,59.554,1552
16,2023-10-17,59.1,60.68,59.1,60.57,276726.0,60.343,1947
17,2023-10-18,60.21,60.21,58.97,59.07,207419.0,59.473,1599
18,2023-10-19,59.13,59.66,57.8,58.06,339876.0,58.672,2456
19,2023-10-20,58.04,58.38,56.98,57.03,377060.0,57.342,2663
20,2023-10-23,56.78,57.6,56.59,56.64,441923.0,57.074,2896
21,2023-10-24,57.27,57.54,56.45,57.43,426985.0,57.034,2752
22,2023-10-25,57.58,58.08,57.04,57.2,535200.0,57.548,3106
23,2023-10-26,52.1,54.27,51.1,51.25,1507725.0,52.503,10151
24,2023-10-27,51.23,51.99,50.59,51.89,555291.0,51.45,4061
25,2023-10-30,52.08,52.38,50.62,51.02,593200.0,50.957,4173
26,2023-10-31,50.9,51.42,50.19,50.42,610562.0,50.523,4104
27,2023-11-01,50.27,51.76,50.13,51.52,434875.0,51.171,2614
28,2023-11-02,52.24,52.53,51.19,51.37,476490.0,51.461,3321
29,2023-11-03,51.88,52.77,51.88,52.41,357510.0,52.44,2509
30,2023-11-06,52.5,52.53,51.7,52.14,293992.0,52.104,2048
31,2023-11-07,51.68,52.31,51.42,52.14,244670.0,52.073,1833
32,2023-11-08,52.11,52.52,51.86,52.1,260663.0,52.239,1796
33,2023-11-09,52.45,52.94,51.95,52.14,351525.0,52.52,2145
34,2023-11-10,52.24,53.27,52.03,53.1,312221.0,52.913,2082
35,2023-11-13,52.85,53.08,52.36,52.55,359445.0,52.641,2295
36,2023-11-14,53.51,54.37,53.4,54.24,292295.0,53.945,1680
37,2023-11-15,54.24,54.65,53.85,53.88,311739.0,54.204,2345
38,2023-11-16,53.69,54.18,52.83,53.23,365852.0,53.153,2640
39,2023-11-17,53.67,54.31,53.5,54.22,346440.0,54.048,2563
40,2023-11-20,54.34,54.34,53.61,54.11,206176.0,53.956,1347
41,2023-11-21,53.94,54.1,53.5,53.73,218402.0,53.703,1425
42,2023-11-22,53.64,53.93,53.0,53.72,176888.0,53.67,1265
43,2023-11-24,53.54,54.42,53.54,54.18,168570.0,54.248,803
44,2023-11-27,53.94,54.29,53.76,54.08,287790.0,54.031,1826
45,2023-11-28,53.86,54.14,53.09,53.11,261317.0,53.536,1826
46,2023-11-29,53.73,53.9,53.16,53.31,176919.0,53.495,1276
47,2023-11-30,53.45,53.61,53.12,53.48,214185.0,53.338,1579
48,2023-12-01,53.52,54.68,53.26,54.52,254448.0,54.366,1705
49,2023-12-04,54.17,55.16,54.06,55.11,369766.0,54.748,2707
50,2023-12-05,54.65,55.41,54.1,54.29,329358.0,54.449,2283
51,2023-12-06,54.62,55.41,54.22,54.26,200361.0,54.663,1409
52,2023-12-07,54.25,54.93,54.25,54.84,177825.0,54.74,1306
53,2023-12-08,54.83,55.44,54.71,54.89,239959.0,55.031,1788
54,2023-12-11,54.97,55.93,54.97,55.91,186575.0,55.754,1302
55,2023-12-12,55.85,56.38,55.69,55.93,185164.0,56.073,1334
56,2023-12-13,56.09,57.12,55.68,56.98,264636.0,56.385,1906
57,2023-12-14,57.59,59.33,57.14,58.99,366045.0,58.671,2844
58,2023-12-15,58.84,59.53,58.67,58.97,290986.0,58.981,2326
59,2023-12-18,58.99,59.12,57.4,57.83,324655.0,57.955,2284
60,2023-12-19,58.16,59.28,58.05,59.11,277464.0,58.988,2130
61,2023-12-20,59.0,59.37,57.79,57.82,297106.0,58.702,2269
62,2023-12-21,58.27,58.45,57.71,58.29,181472.0,58.102,1367
63,2023-12-22,58.48,58.79,58.24,58.41,139745.0,58.514,1019
64,2023-12-26,58.41,58.69,58.1,58.32,144676.0,58.405,1096
65,2023-12-27,58.31,58.79,57.9,58.44,233690.0,58.427,1805
66,2023-12-28,58.37,58.72,58.27,58.4,201064.0,58.435,1508
67,2023-12-29,58.41,58.55,58.0,58.15,155978.0,58.244,1115
68,2024-01-02,57.82,58.57,56.7,56.98,521454.0,57.425,4040
69,2024-01-03,56.57,56.57,55.19,55.77,461152.0,55.753,3426
70,2024-01-04,55.85,56.24,55.46,55.67,347412.0,55.738,2347
71,2024-01-05,55.5,56.36,55.49,55.93,260190.0,56.014,1689
72,2024-01-08,55.98,57.92,55.82,57.85,382809.0,57.207,2513
73,2024-01-09,57.07,57.23,56.47,57.17,289110.0,56.967,1629
74,2024-01-10,57.29,57.64,57.06,57.47,356513.0,57.374,2733
75,2024-01-11,57.57,57.91,56.99,57.64,353373.0,57.437,2295
76,2024-01-12,58.0,58.07,56.73,56.96,313712.0,57.117,1967
77,2024-01-16,56.45,57.08,56.17,57.05,344389.0,56.633,1773
78,2024-01-17,56.34,56.83,55.82,55.97,301879.0,56.18,2064
79,2024-01-18,56.41,56.69,55.95,56.48,309660.0,56.368,2197
80,2024-01-19,56.71,57.32,55.81,57.27,279075.0,56.846,2202
81,2024-01-22,57.5,58.29,57.5,58.26,229833.0,58.054,1524
82,2024-01-23,58.56,59.18,58.14,58.39,292326.0,58.658,1866
83,2024-01-24,58.94,59.29,58.36,58.53,191309.0,58.773,1264
84,2024-01-25,59.1,59.48,58.77,59.24,373984.0,59.043,2124
85,2024-01-26,59.43,60.58,59.31,60.26,344707.0,60.254,2358
86,2024-01-29,60.26,61.05,60.03,60.96,262763.0,60.673,1904
87,2024-01-30,60.65,61.76,60.65,61.42,196576.0,61.516,1447
88,2024-01-31,61.37,61.66,60.52,60.54,479083.0,60.977,2613
89,2024-02-01,61.12,61.51,60.26,61.45,289659.0,61.092,1993
