,date,open,high,low,close,volume,average,barCount
0,2023-10-06,41.1,41.87,40.8,41.22,670907.0,41.366,4531
1,2023-10-09,40.88,41.37,40.27,41.26,588709.0,40.981,3930
2,2023-10-10,42.1,43.36,41.66,42.0,628704.0,42.512,4217
3,2023-10-11,42.34,42.89,41.91,42.87,462014.0,42.505,3747
4,2023-10-12,43.07,43.18,41.37,41.83,329928.0,41.957,2444
5,2023-10-13,41.85,42.28,41.17,41.42,405163.0,41.508,2823
6,2023-10-16,41.68,42.67,41.51,42.16,854914.0,42.163,5242
7,2023-10-17,41.29,41.98,40.92,41.25,859161.0,41.473,4682
8,2023-10-18,40.74,40.84,39.76,39.84,719141.0,40.116,4016
9,2023-10-19,39.7,40.19,38.96,39.35,931128.0,39.513,3702
10,2023-10-20,39.25,39.39,38.59,38.64,913895.0,38.975,3056
11,2023-10-23,38.6,38.6,37.53,37.63,495072.0,37.938,3203
12,2023-10-24,37.63,38.65,37.57,38.56,562939.0,38.174,3485
13,2023-10-25,38.25,38.33,36.72,36.93,649802.0,37.321,3834
14,2023-10-26,36.85,37.11,35.88,36.12,999453.0,36.281,6408
15,2023-10-27,36.11,36.71,35.35,36.07,556629.0,36.191,4061
16,2023-10-30,39.95,41.2,39.01,39.79,2274078.0,40.393,13089
17,2023-10-31,39.76,40.01,38.83,39.21,590375.0,39.263,4144
18,2023-11-01,39.13,39.13,37.99,38.72,606850.0,38.43,4347
19,2023-11-02,39.7,40.58,39.02,40.45,625234.0,40.058,4701
20,2023-11-03,41.26,42.83,40.86,42.76,1040529.0,42.21,6676
21,2023-11-06,42.49,43.39,42.27,42.34,697189.0,42.756,5300
22,2023-11-07,42.01,42.58,41.35,42.02,1139093.0,41.997,8641
23,2023-11-08,44.41,46.4,42.71,42.87,1412069.0,43.729,9702
24,2023-11-09,42.96,43.45,39.27,39.52,1269328.0,40.24,8282
25,2023-11-10,39.81,40.81,39.01,40.54,1167132.0,40.118,6644
26,2023-11-13,40.02,41.54,39.6,40.92,669869.0,40.836,4504
27,2023-11-14,42.39,43.93,42.39,43.56,1136428.0,43.454,7492
28,2023-11-15,43.53,45.28,43.22,45.14,924390.0,44.773,6185
29,2023-11-16,43.72,44.35,43.19,43.77,794790.0,43.871,5017
30,2023-11-17,44.1,44.19,43.42,44.17,327398.0,43.877,2316
31,2023-11-20,44.17,44.81,43.95,44.32,362410.0,44.419,2336
32,2023-11-21,43.87,44.13,42.84,42.94,469820.0,43.178,3454
33,2023-11-22,43.39,43.9,43.14,43.56,255909.0,43.559,2079
34,2023-11-24,43.66,44.05,43.19,43.79,114374.0,43.739,850
35,2023-11-27,43.48,43.89,42.97,43.01,448362.0,43.387,2862
36,2023-11-28,42.62,42.62,41.55,42.3,688373.0,42.118,4686
37,2023-11-29,42.76,43.79,42.62,43.1,327849.0,43.18,2459
38,2023-11-30,43.1,43.27,42.45,42.8,558355.0,42.886,4116
39,2023-12-01,42.67,44.44,42.49,44.25,591619.0,43.836,3980
40,2023-12-04,43.87,44.34,42.99,44.08,446236.0,43.764,3294
41,2023-12-05,43.62,43.66,41.25,41.95,801806.0,42.011,4925
42,2023-12-06,42.43,43.14,41.05,41.32,649917.0,41.742,4847
43,2023-12-07,41.37,44.07,41.2,43.55,872477.0,43.336,5805
44,2023-12-08,43.55,44.79,43.42,44.03,577288.0,44.2,4192
45,2023-12-11,44.08,45.43,43.93,45.06,743668.0,44.819,4750
46,2023-12-12,45.07,45.07,43.98,44.86,367927.0,44.608,2793
47,2023-12-13,44.77,46.55,44.54,46.46,545482.0,45.705,3966
48,2023-12-14,47.48,49.97,47.12,49.86,1018620.0,49.293,6541
49,2023-12-15,49.62,49.89,49.01,49.52,669379.0,49.425,4402
50,2023-12-18,49.52,49.8,48.96,49.65,394918.0,49.533,2698
51,2023-12-19,50.01,50.64,49.64,50.48,383862.0,50.289,2651
52,2023-12-20,50.14,51.47,49.37,50.06,705774.0,50.67,5236
53,2023-12-21,50.88,51.7,50.45,51.5,407294.0,51.236,2978
54,2023-12-22,53.5,54.6,52.84,53.0,873530.0,53.344,6041
55,2023-12-26,53.1,54.06,52.85,53.51,451286.0,53.562,2883
56,2023-12-27,53.74,53.83,52.91,53.38,211978.0,53.301,1559
57,2023-12-28,53.27,53.57,52.96,53.26,182355.0,53.204,1189
58,2023-12-29,52.95,53.44,52.33,52.42,345637.0,52.703,2634
59,2024-01-02,52.0,52.84,51.58,52.04,623166.0,52.191,4398
60,2024-01-03,50.81,51.64,49.87,49.95,474243.0,50.734,3472
61,2024-01-04,49.82,50.22,48.86,50.2,390750.0,49.803,2495
62,2024-01-05,50.02,51.01,49.48,50.47,496234.0,50.307,3695
63,2024-01-08,50.75,52.0,50.72,51.17,537321.0,51.393,3501
64,2024-01-09,50.21,51.83,50.17,51.78,395260.0,51.245,2246
65,2024-01-10,51.74,52.39,51.19,52.0,314572.0,52.041,2643
66,2024-01-11,51.83,51.91,50.76,51.44,189846.0,51.281,1468
67,2024-01-12,52.28,52.28,50.69,50.7,332260.0,51.281,2326
68,2024-01-16,49.9,53.07,49.56,52.65,640684.0,51.734,3761
69,2024-01-17,51.41,52.08,50.69,51.58,267166.0,51.362,2048
70,2024-01-18,52.55,52.91,51.9,52.83,288676.0,52.581,2005
71,2024-01-19,52.92,54.12,52.54,53.8,817288.0,53.521,4959
72,2024-01-22,54.29,55.19,53.97,54.18,562224.0,54.404,3351
73,2024-01-23,54.9,55.25,53.5,54.3,513965.0,54.194,2962
74,2024-01-24,54.75,55.83,54.2,54.61,456119.0,55.056,3400
75,2024-01-25,55.64,56.82,55.5,55.92,1115505.0,56.158,6257
