,date,open,high,low,close,volume,average,barCount
68,2024-01-16,27.75,28.04,26.76,27.41,472555.0,27.415,3002
69,2024-01-17,26.65,26.98,26.18,26.64,406778.0,26.508,2906
70,2024-01-18,26.83,26.83,25.76,25.98,504732.0,26.074,3334
71,2024-01-19,26.04,26.41,24.88,26.38,438119.0,25.737,2709
72,2024-01-22,26.7,27.76,25.52,27.39,740138.0,26.897,3900
73,2024-01-23,27.86,28.6,26.76,27.29,239836.0,27.457,1519
74,2024-01-24,27.71,27.85,26.88,27.15,354195.0,27.449,2055
75,2024-01-25,27.71,28.06,26.51,26.86,292071.0,26.955,1467
76,2024-01-26,27.68,29.15,27.07,27.19,338055.0,27.632,2161
77,2024-01-29,27.2,28.39,26.66,28.25,239413.0,27.784,1686
78,2024-01-30,27.97,28.01,27.16,27.47,215498.0,27.483,1459
79,2024-01-31,27.4,28.21,26.43,26.45,458305.0,27.288,3082
80,2024-02-01,27.06,27.28,25.8,26.63,426196.0,26.36,2588
81,2024-02-02,26.1,27.02,25.9,26.5,256496.0,26.426,1712
82,2024-02-05,25.99,26.23,25.35,25.94,263339.0,25.921,1878
83,2024-02-06,25.86,26.78,25.64,26.65,439695.0,26.48,2087
84,2024-02-07,26.72,26.78,26.21,26.44,267050.0,26.447,2002
85,2024-02-08,26.44,27.57,26.17,27.2,183493.0,27.128,1045
86,2024-02-09,27.45,28.22,27.34,27.59,362459.0,27.813,1660
87,2024-02-12,27.55,28.83,27.5,28.51,545389.0,28.406,3029
88,2024-02-13,27.2,27.55,26.32,26.58,372074.0,26.893,2485
89,2024-02-14,27.13,27.51,26.89,27.28,83580.0,27.212,457
