,date,open,high,low,close,volume,average,barCount
62,2024-01-05,21.62,21.91,21.57,21.83,2929417.0,21.793,9964
63,2024-01-08,21.72,21.91,21.7,21.9,1578214.0,21.83,5707
64,2024-01-09,21.78,21.78,21.47,21.54,2110393.0,21.59,8103
65,2024-01-10,21.57,21.7,21.5,21.61,1934680.0,21.585,7143
66,2024-01-11,21.58,21.6,21.17,21.48,2292233.0,21.343,8795
67,2024-01-12,21.65,21.71,21.23,21.33,1834878.0,21.358,6302
68,2024-01-16,21.14,21.25,21.07,21.25,1708343.0,21.168,6786
69,2024-01-17,21.0,21.05,20.81,21.01,2600401.0,20.947,8587
70,2024-01-18,21.1,21.14,20.78,21.0,3790220.0,20.892,12085
71,2024-01-19,21.07,21.31,20.96,21.2,2605114.0,21.163,8504
72,2024-01-22,21.25,21.41,21.24,21.41,1824758.0,21.324,5847
73,2024-01-23,21.38,21.58,21.38,21.51,2272848.0,21.507,8546
74,2024-01-24,21.68,21.76,21.58,21.62,1651292.0,21.664,7082
75,2024-01-25,21.72,21.94,21.7,21.92,1994551.0,21.842,8270
76,2024-01-26,21.95,22.01,21.77,21.85,1837553.0,21.847,7265
77,2024-01-29,21.8,21.88,21.67,21.86,1200831.0,21.761,4136
78,2024-01-30,21.81,22.27,21.81,22.22,2215036.0,22.116,7450
79,2024-01-31,22.26,22.4,22.08,22.11,2462703.0,22.255,8478
80,2024-02-01,22.0,22.1,21.59,21.88,3053042.0,21.86,10689
81,2024-02-02,21.88,21.94,21.61,21.87,2265612.0,21.796,7927
82,2024-02-05,21.69,21.88,21.54,21.86,2426842.0,21.77,9178
83,2024-02-06,22.0,22.34,21.86,22.26,2275293.0,22.193,8991
84,2024-02-07,22.3,22.62,22.19,22.58,2667370.0,22.475,10152
85,2024-02-08,22.44,22.6,22.26,22.47,2934765.0,22.49,9630
86,2024-02-09,22.42,22.65,22.24,22.61,2681126.0,22.492,9009
87,2024-02-12,22.58,22.82,22.52,22.62,1570365.0,22.686,6606
88,2024-02-13,22.42,22.46,21.95,22.2,3151210.0,22.176,11764
89,2024-02-14,22.33,22.57,22.33,22.52,596400.0,22.48,2810
