,date,open,high,low,close,volume,average,barCount
30,2023-11-17,54.99,55.0,54.14,54.79,3749239.0,54.558,22445
31,2023-11-20,54.65,55.04,54.37,54.82,4166118.0,54.795,25452
32,2023-11-21,54.97,55.12,54.6,54.8,6429894.0,54.887,24989
33,2023-11-22,55.32,55.61,55.0,55.22,3233802.0,55.24,18465
34,2023-11-24,55.12,55.41,55.01,55.17,1228218.0,55.166,8559
35,2023-11-27,55.27,55.33,54.64,54.72,2140228.0,54.894,14025
36,2023-11-28,54.7,55.42,54.67,55.28,4525383.0,55.107,26162
37,2023-11-29,55.32,55.5,54.32,54.71,4918973.0,54.707,26790
38,2023-11-30,54.82,55.2,54.18,55.15,3352838.0,54.771,17713
39,2023-12-01,54.92,55.53,54.92,55.22,2876698.0,55.223,18252
40,2023-12-04,54.97,55.58,54.67,55.17,2880670.0,55.079,19283
41,2023-12-05,55.08,55.26,53.99,54.26,3560603.0,54.399,21966
42,2023-12-06,54.28,54.44,53.54,54.3,2986814.0,54.028,19025
43,2023-12-07,54.53,54.59,53.99,54.3,2297952.0,54.277,15437
44,2023-12-08,54.16,54.35,53.7,53.92,2444285.0,54.038,15475
45,2023-12-11,54.53,55.4,54.53,55.26,2810458.0,55.031,18366
46,2023-12-12,55.81,55.86,55.17,55.8,2019327.0,55.564,13053
47,2023-12-13,55.93,56.57,55.78,56.55,3452963.0,56.173,21511
48,2023-12-14,56.67,56.68,55.29,55.56,3337500.0,55.76,23132
49,2023-12-15,55.56,55.95,54.91,55.09,3782691.0,55.351,15287
50,2023-12-18,55.48,55.55,54.76,55.3,2100991.0,55.212,13270
51,2023-12-19,55.38,55.73,55.28,55.58,1800002.0,55.474,12015
52,2023-12-20,55.28,55.54,54.36,54.36,2761322.0,54.87,18136
53,2023-12-21,54.71,55.47,54.68,55.38,2634804.0,55.07,17532
54,2023-12-22,55.65,56.35,55.52,56.01,2297793.0,56.061,16222
55,2023-12-26,55.9,56.92,55.9,56.79,1889070.0,56.522,12093
56,2023-12-27,56.84,57.37,56.71,57.34,2022483.0,57.107,14504
57,2023-12-28,57.54,57.57,57.19,57.42,2192288.0,57.413,13893
58,2023-12-29,57.43,57.78,57.32,57.61,2214498.0,57.611,15163
59,2024-01-02,57.52,58.81,57.37,58.59,4485587.0,58.463,28178
60,2024-01-03,59.01,59.08,57.27,57.48,4232420.0,57.797,25649
61,2024-01-04,57.59,58.59,57.53,57.71,2575847.0,58.059,17584
62,2024-01-05,57.57,58.14,57.3,57.54,1889209.0,57.638,12861
63,2024-01-08,57.62,58.17,57.39,57.96,2797878.0,57.858,18229
64,2024-01-09,57.62,58.76,57.4,58.74,3239268.0,58.404,20490
65,2024-01-10,58.75,59.13,58.33,58.91,2705872.0,58.721,18645
66,2024-01-11,58.9,58.93,58.21,58.63,2782591.0,58.59,18115
67,2024-01-12,59.13,59.31,58.8,59.05,2376588.0,59.038,17574
68,2024-01-16,59.39,59.4,57.95,58.17,3325910.0,58.329,23583
69,2024-01-17,57.51,57.54,56.34,57.11,6071088.0,57.048,39108
70,2024-01-18,56.76,57.44,56.61,57.25,2755134.0,57.105,19198
71,2024-01-19,57.45,57.45,56.55,57.18,2682460.0,57.002,16745
72,2024-01-22,57.26,57.33,56.24,56.32,2719625.0,56.669,18816
73,2024-01-23,56.36,56.36,54.89,55.57,4733742.0,55.453,30989
74,2024-01-24,55.36,55.69,54.98,55.07,6532979.0,55.291,30670
75,2024-01-25,55.39,55.47,54.89,55.14,2385574.0,55.082,16264
76,2024-01-26,55.16,55.58,55.0,55.44,2572474.0,55.324,16682
77,2024-01-29,55.47,55.85,55.23,55.59,3460095.0,55.586,22701
78,2024-01-30,55.52,55.58,55.0,55.31,2187106.0,55.258,15786
79,2024-01-31,55.37,55.59,54.84,55.02,3308265.0,55.134,20967
80,2024-02-01,55.2,56.05,54.81,55.94,2170696.0,55.622,15073
81,2024-02-02,55.85,55.93,54.99,55.35,2981575.0,55.383,19679
82,2024-02-05,55.13,55.37,54.75,55.12,2634332.0,55.086,17284
83,2024-02-06,55.26,56.38,55.04,56.34,3886110.0,56.024,22696
84,2024-02-07,56.66,56.91,56.22,56.46,2472743.0,56.592,16164
85,2024-02-08,56.49,56.53,56.0,56.49,2811872.0,56.276,16058
86,2024-02-09,56.55,56.57,55.34,55.66,2212948.0,55.666,14379
87,2024-02-12,55.57,55.99,55.26,55.93,2033413.0,55.752,14126
88,2024-02-13,55.98,56.46,55.42,56.16,3278772.0,56.018,23223
89,2024-02-14,56.13,56.64,55.69,55.77,717666.0,56.064,4638
