,date,open,high,low,close,volume,average,barCount
0,2023-10-06,27.83,28.83,27.83,28.71,825641.0,28.536,5247
1,2023-10-09,27.48,28.14,26.46,27.83,2791050.0,27.412,12448
2,2023-10-10,28.32,29.29,27.86,29.03,1711768.0,28.867,9454
3,2023-10-11,29.05,29.17,27.11,27.99,2155973.0,27.651,11331
4,2023-10-12,24.15,24.19,21.14,22.4,12899153.0,22.362,54872
5,2023-10-13,22.31,22.87,20.63,20.75,4623626.0,21.346,19853
6,2023-10-16,21.0,22.05,20.43,21.32,3221870.0,21.325,16522
7,2023-10-17,21.05,22.02,21.05,21.23,1808041.0,21.546,9696
8,2023-10-18,21.1,21.41,20.53,20.74,1318561.0,20.811,7084
9,2023-10-19,20.86,21.08,19.67,19.86,1903021.0,20.114,10235
10,2023-10-20,19.78,19.89,19.27,19.7,1721310.0,19.607,9704
11,2023-10-23,19.51,20.02,19.05,19.93,1391502.0,19.765,8329
12,2023-10-24,20.12,20.88,20.09,20.27,1070215.0,20.516,6370
13,2023-10-25,19.96,20.03,19.51,19.7,1163722.0,19.788,6757
14,2023-10-26,19.64,19.64,19.01,19.25,1381010.0,19.297,8297
15,2023-10-27,19.72,19.91,18.97,19.13,2429553.0,19.321,9732
16,2023-10-30,19.4,19.61,18.8,19.02,1529094.0,18.997,8094
17,2023-10-31,19.13,19.67,19.05,19.1,1569366.0,19.327,8495
18,2023-11-01,19.02,19.2,18.57,19.03,1445474.0,18.875,8592
19,2023-11-02,20.97,21.85,20.63,21.76,2517124.0,21.332,12930
20,2023-11-03,21.89,22.0,21.21,21.48,1368389.0,21.487,7566
21,2023-11-06,21.67,21.83,20.17,20.47,1411651.0,20.758,7928
22,2023-11-07,20.62,20.87,19.52,19.68,2647363.0,20.006,16634
23,2023-11-08,19.92,20.98,19.68,19.99,2810524.0,20.277,17640
24,2023-11-09,20.06,20.23,19.51,19.69,1115790.0,19.725,5362
25,2023-11-10,19.73,19.77,19.06,19.5,1340653.0,19.4,6939
26,2023-11-13,19.66,20.31,19.47,19.82,916801.0,19.989,5584
27,2023-11-14,20.49,21.21,20.46,20.97,1106286.0,20.921,6745
28,2023-11-15,21.31,22.58,20.9,22.18,2043131.0,22.119,10238
29,2023-11-16,22.1,22.43,21.38,21.71,991354.0,21.708,6782
30,2023-11-17,21.92,22.6,21.69,22.09,1338629.0,22.198,6896
31,2023-11-20,22.24,22.89,22.0,22.6,1407664.0,22.579,6687
32,2023-11-21,22.5,22.69,22.21,22.5,746785.0,22.48,4430
33,2023-11-22,22.66,23.38,22.34,23.19,1023633.0,23.037,5076
34,2023-11-24,23.25,23.54,22.9,22.92,466052.0,23.181,2758
35,2023-11-27,22.79,23.16,22.25,22.76,782299.0,22.815,4736
36,2023-11-28,22.57,23.76,22.53,23.39,1055723.0,23.374,6820
37,2023-11-29,23.72,24.54,23.66,23.8,1162630.0,24.119,5935
38,2023-11-30,23.94,24.2,23.41,23.75,786304.0,23.883,4718
39,2023-12-01,23.81,25.02,23.7,24.54,1393265.0,24.62,6485
40,2023-12-04,24.5,25.39,24.45,24.69,1254830.0,24.892,8578
41,2023-12-05,24.5,24.5,23.59,23.62,778720.0,23.871,4346
42,2023-12-06,20.34,22.05,20.14,21.26,4475222.0,21.31,23190
43,2023-12-07,21.31,21.35,20.25,20.75,2421742.0,20.601,13340
44,2023-12-08,20.76,21.96,20.75,21.74,1557863.0,21.564,9146
45,2023-12-11,21.64,22.2,21.32,21.54,1329879.0,21.573,8608
46,2023-12-12,21.49,21.6,20.66,20.9,1073235.0,20.965,5843
47,2023-12-13,20.89,22.11,20.64,22.02,1240085.0,21.484,6415
48,2023-12-14,22.69,23.66,22.68,23.09,1476729.0,23.155,7312
49,2023-12-15,23.14,23.28,22.7,22.83,1315128.0,22.936,7089
50,2023-12-18,22.84,23.05,22.34,22.35,899882.0,22.638,4836
51,2023-12-19,22.64,23.42,22.64,22.94,789898.0,22.965,3677
52,2023-12-20,22.79,22.91,21.8,21.81,806998.0,22.391,4406
53,2023-12-21,22.2,22.77,21.94,22.74,960473.0,22.382,5701
54,2023-12-22,22.81,23.12,22.59,22.72,590095.0,22.843,3459
55,2023-12-26,22.89,23.24,22.64,23.0,724142.0,22.944,3139
56,2023-12-27,23.07,23.17,22.36,22.5,573652.0,22.696,3206
57,2023-12-28,22.5,22.95,22.29,22.54,693998.0,22.707,3121
58,2023-12-29,22.54,22.66,22.19,22.24,637178.0,22.419,3706
59,2024-01-02,21.87,23.15,21.65,22.22,963785.0,22.442,4905
60,2024-01-03,21.93,21.94,20.83,21.0,1514440.0,21.106,8705
61,2024-01-04,20.96,21.3,20.87,21.01,545534.0,21.053,3155
62,2024-01-05,20.82,21.26,20.7,20.96,904366.0,21.033,5705
63,2024-01-08,21.0,21.55,20.84,21.37,790192.0,21.371,3987
64,2024-01-09,21.09,22.47,21.06,22.08,1432998.0,22.0,7851
65,2024-01-10,22.11,22.21,21.39,21.94,959727.0,21.822,5296
66,2024-01-11,21.9,22.0,21.0,21.19,1097291.0,21.222,6837
67,2024-01-12,21.41,21.65,20.7,20.78,1059481.0,20.911,4904
68,2024-01-16,20.76,21.66,20.72,21.57,2474569.0,21.283,13465
69,2024-01-17,21.17,21.96,20.96,21.88,1523395.0,21.558,8943
70,2024-01-18,22.04,23.01,21.93,22.9,1555783.0,22.525,9059
71,2024-01-19,23.0,23.09,22.02,22.59,1245817.0,22.49,7237
72,2024-01-22,22.7,23.39,22.6,23.07,1115449.0,23.019,7265
73,2024-01-23,23.24,23.49,22.58,22.99,855486.0,22.928,5562
74,2024-01-24,23.45,23.48,22.61,22.72,766366.0,22.925,4908
75,2024-01-25,22.76,23.32,22.22,23.3,1377605.0,22.91,7477
76,2024-01-26,23.4,23.65,23.0,23.25,960804.0,23.305,5595
77,2024-01-29,23.27,24.36,23.11,24.27,1080929.0,23.99,7159
78,2024-01-30,24.14,24.23,23.87,24.03,730863.0,24.017,4961
79,2024-01-31,23.91,24.58,23.68,23.69,772039.0,24.002,5063
80,2024-02-01,23.91,24.16,23.55,24.12,604858.0,23.9,4377
81,2024-02-02,23.72,24.24,23.63,24.0,509968.0,23.971,3589
82,2024-02-05,23.68,23.81,23.33,23.54,800319.0,23.561,4795
83,2024-02-06,23.49,24.83,23.23,24.81,992619.0,24.378,5568
84,2024-02-07,24.9,25.15,24.4,25.01,935513.0,24.928,5668
85,2024-02-08,24.91,25.42,24.66,25.36,682440.0,25.19,4784
86,2024-02-09,25.5,26.02,25.06,25.96,1288458.0,25.808,7687
87,2024-02-12,26.1,26.8,25.88,26.49,2417940.0,26.387,12465
88,2024-02-13,24.0,25.12,23.5,23.67,2866981.0,24.211,15439
89,2024-02-14,24.1,24.13,22.9,23.2,786076.0,23.401,3248
