,date,open,high,low,close,volume,average,barCount
51,2023-12-19,51.41,51.79,51.12,51.71,1959673.0,51.623,11642
52,2023-12-20,51.51,51.93,50.87,50.9,2030728.0,51.494,12754
53,2023-12-21,51.05,51.48,50.9,51.4,2033161.0,51.175,10497
54,2023-12-22,51.59,51.88,51.33,51.47,1572970.0,51.538,9762
55,2023-12-26,51.44,51.98,51.35,51.97,863345.0,51.79,5499
56,2023-12-27,51.94,52.14,51.66,52.07,895684.0,52.0,6214
57,2023-12-28,52.01,52.32,52.01,52.22,1005586.0,52.209,6165
58,2023-12-29,52.2,52.3,51.88,52.05,897922.0,52.056,6431
59,2024-01-02,52.0,52.58,51.94,52.38,1531401.0,52.277,9932
60,2024-01-03,52.44,52.5,51.79,51.8,1856667.0,52.047,11282
61,2024-01-04,51.98,52.54,51.87,52.01,2340890.0,52.269,10794
62,2024-01-05,51.86,52.76,51.86,52.39,1367594.0,52.456,9072
63,2024-01-08,52.4,52.78,52.09,52.7,2008457.0,52.502,11289
64,2024-01-09,52.52,53.18,52.34,52.95,3211285.0,52.901,17442
65,2024-01-10,52.78,52.93,52.41,52.73,3051491.0,52.621,16271
66,2024-01-11,52.49,52.81,52.21,52.73,4697491.0,52.58,25437
67,2024-01-12,55.0,55.29,54.05,54.85,5634454.0,54.676,34319
68,2024-01-16,55.0,55.47,54.58,55.39,4101634.0,55.131,23418
69,2024-01-17,54.84,55.32,54.62,54.86,3536623.0,54.937,22940
70,2024-01-18,54.85,54.98,53.99,54.64,2340545.0,54.41,15452
71,2024-01-19,54.53,55.19,54.28,55.04,5133239.0,54.745,27869
72,2024-01-22,55.11,55.56,54.74,54.83,3056505.0,55.027,17970
73,2024-01-23,54.6,55.01,54.5,54.81,2044269.0,54.764,12360
74,2024-01-24,54.95,55.31,54.72,54.91,2586528.0,55.053,16964
75,2024-01-25,55.14,55.56,54.86,55.34,3681586.0,55.204,19531
76,2024-01-26,55.46,55.83,55.13,55.33,2019649.0,55.321,12846
77,2024-01-29,55.16,55.94,55.14,55.9,3659832.0,55.487,16840
78,2024-01-30,56.16,56.25,55.71,56.04,2426093.0,56.013,13510
79,2024-01-31,55.88,56.43,55.45,55.46,2288802.0,56.001,15578
80,2024-02-01,55.5,55.83,54.68,55.5,2279960.0,55.422,15647
81,2024-02-02,55.49,56.13,55.43,55.63,2822523.0,55.736,17484
82,2024-02-05,55.27,55.37,54.78,55.01,2885611.0,55.156,13906
83,2024-02-06,54.9,55.33,54.88,55.06,2570175.0,55.075,14598
84,2024-02-07,55.13,55.45,54.66,55.27,1946048.0,55.148,12898
85,2024-02-08,55.07,55.4,54.67,55.11,1934838.0,55.031,12571
86,2024-02-09,55.01,55.36,54.83,55.22,1561832.0,55.139,10592
87,2024-02-12,55.12,56.05,55.03,55.62,2930782.0,55.638,17588
88,2024-02-13,55.01,55.14,53.4,53.89,2540175.0,54.032,17503
89,2024-02-14,54.39,54.62,54.18,54.43,730785.0,54.443,5278
