,date,open,high,low,close,volume,average,barCount
68,2024-01-02,8.42,8.57,8.38,8.41,2314813.0,8.469,8793
69,2024-01-03,8.18,8.28,8.11,8.16,7479844.0,8.177,22323
70,2024-01-04,8.18,8.5,8.1,8.47,5474798.0,8.349,17777
71,2024-01-05,8.47,8.8,8.37,8.73,7629758.0,8.667,20604
72,2024-01-08,8.48,8.87,8.4,8.71,10215941.0,8.711,30894
73,2024-01-09,8.62,8.73,8.55,8.61,4159965.0,8.652,13919
74,2024-01-10,8.61,8.66,8.46,8.61,3321622.0,8.594,10607
75,2024-01-11,8.57,8.64,8.44,8.54,2120032.0,8.508,9859
76,2024-01-12,8.5,8.57,8.37,8.37,6580882.0,8.44,23113
77,2024-01-16,8.22,8.28,8.11,8.23,13696024.0,8.205,43742
78,2024-01-17,8.09,8.3,8.08,8.22,9141665.0,8.223,36141
79,2024-01-18,8.3,8.32,8.03,8.3,9711936.0,8.178,36089
80,2024-01-19,8.33,8.52,8.24,8.51,6748419.0,8.44,16040
81,2024-01-22,8.59,8.85,8.53,8.66,8563429.0,8.722,29504
82,2024-01-23,9.0,9.16,8.95,9.05,18031496.0,9.05,47650
83,2024-01-24,9.15,9.27,8.93,8.95,11074131.0,9.065,31279
84,2024-01-25,9.03,9.05,8.9,9.05,6888187.0,9.008,20862
85,2024-01-26,9.07,9.13,9.02,9.05,6231883.0,9.058,19944
86,2024-01-29,9.04,9.17,8.94,9.16,8870368.0,9.036,26139
87,2024-01-30,9.15,9.17,9.03,9.03,3950990.0,9.074,10965
88,2024-01-31,9.07,9.1,8.9,8.92,8055539.0,8.978,29367
89,2024-02-01,8.98,9.08,8.82,9.08,8186106.0,8.974,26406
