,date,open,high,low,close,volume,average,barCount
0,2023-10-06,30.37,30.51,29.05,29.51,854550.0,29.572,6021
1,2023-10-09,29.04,30.36,28.23,29.85,879555.0,29.514,5140
2,2023-10-10,30.0,31.11,29.92,30.86,388727.0,30.777,2446
3,2023-10-11,30.84,31.19,30.22,30.87,512709.0,30.758,3038
4,2023-10-12,30.95,30.99,29.65,30.06,572557.0,30.031,4229
5,2023-10-13,29.99,30.69,29.68,30.37,665486.0,30.279,4156
6,2023-10-16,30.71,32.28,30.69,32.04,949812.0,31.8,6498
7,2023-10-17,31.91,33.98,31.91,33.65,1045420.0,33.584,7380
8,2023-10-18,34.34,34.34,32.96,33.23,891624.0,33.374,6110
9,2023-10-19,33.32,34.19,32.9,33.05,545822.0,33.433,4047
10,2023-10-20,33.14,33.37,32.59,32.98,612252.0,33.015,4356
11,2023-10-23,32.42,33.34,32.12,32.54,900148.0,32.806,6647
12,2023-10-24,32.81,33.25,32.26,32.45,607649.0,32.564,4610
13,2023-10-25,32.04,32.83,31.95,32.65,508855.0,32.55,3735
14,2023-10-26,33.0,33.11,32.02,32.7,468525.0,32.626,3285
15,2023-10-27,32.71,33.34,32.46,32.73,478177.0,32.851,3760
16,2023-10-30,33.22,33.88,32.29,33.4,973941.0,33.259,6411
17,2023-10-31,33.31,34.26,32.89,33.92,1421146.0,33.853,8406
18,2023-11-01,36.7,36.75,33.55,34.48,2368456.0,34.528,13023
19,2023-11-02,35.38,35.86,33.03,33.84,1361835.0,33.924,9089
20,2023-11-03,34.32,35.47,34.32,35.28,887031.0,35.027,6724
21,2023-11-06,35.25,35.68,34.74,35.02,604343.0,35.097,4655
22,2023-11-07,34.89,34.95,33.78,34.2,615767.0,34.18,4253
23,2023-11-08,34.56,34.83,33.44,33.74,545230.0,33.739,4103
24,2023-11-09,34.0,34.39,33.54,33.75,456685.0,33.89,3269
25,2023-11-10,33.77,34.27,33.24,33.95,613662.0,33.895,4482
26,2023-11-13,34.39,34.39,33.62,34.02,512844.0,33.907,3752
27,2023-11-14,34.8,36.48,34.43,36.38,917798.0,36.014,6219
28,2023-11-15,36.46,37.34,36.4,36.84,677062.0,36.789,4675
29,2023-11-16,36.72,36.89,35.99,36.31,414178.0,36.292,3112
30,2023-11-17,36.72,36.72,35.79,36.25,480577.0,36.117,3298
31,2023-11-20,36.32,36.45,35.83,36.3,442970.0,36.193,3248
32,2023-11-21,36.14,36.14,35.46,35.48,380384.0,35.664,2691
33,2023-11-22,35.71,36.6,35.58,35.72,570278.0,35.961,3899
34,2023-11-24,35.78,35.78,35.22,35.55,213789.0,35.468,1676
35,2023-11-27,35.34,35.91,35.06,35.39,748066.0,35.476,5059
36,2023-11-28,35.3,35.45,34.77,35.44,754686.0,35.219,4968
37,2023-11-29,35.85,36.71,35.63,36.19,800955.0,36.237,5752
38,2023-11-30,36.22,36.4,35.8,36.01,828916.0,36.138,5420
39,2023-12-01,35.92,37.66,35.6,37.56,1021515.0,37.181,7235
40,2023-12-04,37.62,38.99,37.62,38.49,805426.0,38.484,6080
41,2023-12-05,38.35,38.89,37.76,37.82,696074.0,38.143,5199
42,2023-12-06,38.61,39.62,38.61,39.31,611892.0,39.237,4515
43,2023-12-07,39.21,39.72,38.77,39.64,429959.0,39.411,3431
44,2023-12-08,39.55,40.0,39.14,39.77,568202.0,39.738,4058
45,2023-12-11,40.0,41.53,39.82,41.16,1015382.0,41.078,7199
46,2023-12-12,41.15,41.77,40.97,41.12,719184.0,41.309,5078
47,2023-12-13,41.14,41.67,40.21,41.6,607952.0,41.086,4428
48,2023-12-14,41.89,42.52,41.71,42.35,689722.0,42.155,4927
49,2023-12-15,42.18,42.39,40.65,40.82,1087193.0,41.174,6647
50,2023-12-18,41.04,41.56,40.34,41.07,540099.0,41.079,4181
51,2023-12-19,41.63,42.01,41.39,41.7,528010.0,41.67,3454
52,2023-12-20,41.63,42.1,41.16,41.34,535306.0,41.693,4123
53,2023-12-21,41.97,42.92,41.89,42.73,755812.0,42.554,5525
54,2023-12-22,42.53,42.93,42.21,42.84,444905.0,42.651,3356
55,2023-12-26,42.86,44.44,42.6,44.32,469770.0,43.875,3302
56,2023-12-27,44.0,44.97,43.91,44.57,687324.0,44.582,5239
57,2023-12-28,44.45,44.53,43.71,43.86,348043.0,44.011,2855
58,2023-12-29,43.69,43.77,42.84,43.18,484824.0,43.172,3992
59,2024-01-02,42.88,43.67,42.0,42.07,804647.0,42.527,6422
60,2024-01-03,41.23,41.9,40.7,41.05,860363.0,41.334,6244
61,2024-01-04,41.37,41.6,40.66,40.85,580354.0,41.024,3990
62,2024-01-05,40.58,41.44,39.54,39.8,783604.0,40.229,5847
63,2024-01-08,39.94,41.5,39.54,41.28,995348.0,40.841,5821
64,2024-01-09,40.58,41.32,40.27,41.07,502374.0,40.984,3588
65,2024-01-10,41.06,41.58,40.6,41.32,400805.0,41.262,3276
66,2024-01-11,41.29,41.29,38.9,39.39,784277.0,39.447,5585
67,2024-01-12,39.57,39.57,38.08,38.2,658534.0,38.439,4692
68,2024-01-16,37.92,38.36,37.25,38.31,542055.0,38.109,3990
69,2024-01-17,37.68,38.57,37.53,38.46,983049.0,38.296,7096
70,2024-01-18,38.66,39.41,38.13,39.32,680859.0,38.916,5258
71,2024-01-19,39.47,39.67,38.58,38.89,799414.0,38.932,5886
72,2024-01-22,39.36,40.89,39.28,40.0,1073209.0,40.037,6636
73,2024-01-23,40.42,40.65,39.47,39.69,740450.0,39.762,5376
74,2024-01-24,40.14,40.33,38.96,39.16,510791.0,39.315,3736
75,2024-01-25,39.85,40.09,39.11,39.87,547062.0,39.656,4001
76,2024-01-26,39.94,40.15,39.17,39.41,983641.0,39.472,5209
77,2024-01-29,39.57,40.73,39.39,40.68,1248003.0,40.068,7441
78,2024-01-30,40.47,40.93,40.12,40.69,1303095.0,40.612,9538
79,2024-01-31,40.59,44.35,40.5,42.79,3640423.0,42.934,23104
80,2024-02-01,43.33,46.11,43.33,46.03,1825601.0,45.114,11762
81,2024-02-02,45.82,45.85,44.11,45.27,1005190.0,44.967,7294
82,2024-02-05,44.63,45.22,43.91,44.16,814743.0,44.318,6113
83,2024-02-06,44.04,44.86,43.73,44.55,629554.0,44.485,4599
84,2024-02-07,44.62,44.74,43.87,44.17,729294.0,44.209,5006
85,2024-02-08,44.56,45.06,43.81,45.04,579134.0,44.645,4418
86,2024-02-09,44.77,45.04,44.22,44.3,573925.0,44.488,4227
87,2024-02-12,44.3,46.12,43.88,45.81,782264.0,45.652,5784
88,2024-02-13,44.22,44.84,43.07,44.32,635736.0,44.295,4933
89,2024-02-14,44.74,44.77,42.99,43.39,139392.0,43.491,1092
