,date,open,high,low,close,volume,average,barCount
29,2023-11-16,130.05,131.61,128.79,129.29,423640.0,129.471,3572
30,2023-11-17,129.76,131.43,129.7,131.37,419641.0,131.028,3231
31,2023-11-20,130.9,131.75,129.5,130.72,344995.0,130.848,2788
32,2023-11-21,129.89,131.51,129.24,130.65,260268.0,130.705,2130
33,2023-11-22,131.6,133.04,130.91,132.24,207453.0,132.281,1770
34,2023-11-24,131.61,133.09,131.61,133.06,112536.0,132.571,871
35,2023-11-27,132.32,134.52,131.77,133.62,226822.0,133.893,1860
36,2023-11-28,133.1,133.98,131.67,132.17,214476.0,132.664,1723
37,2023-11-29,134.0,135.62,133.68,134.14,248510.0,134.696,2082
38,2023-11-30,134.02,135.9,132.62,135.58,339880.0,135.199,2849
39,2023-12-01,135.48,139.5,135.01,139.03,489600.0,138.057,3263
40,2023-12-04,138.13,138.84,137.08,137.77,333501.0,137.847,2538
41,2023-12-05,137.31,139.84,137.29,138.08,341170.0,138.406,2742
42,2023-12-06,139.03,141.28,138.71,138.82,292202.0,139.918,2360
43,2023-12-07,138.85,141.03,138.26,141.0,264435.0,139.877,1972
44,2023-12-08,142.15,143.57,141.79,143.36,586367.0,142.757,4443
45,2023-12-11,143.37,144.28,142.89,143.8,292539.0,143.745,2362
46,2023-12-12,143.5,144.4,142.94,143.16,264456.0,143.722,1934
47,2023-12-13,143.48,146.39,140.94,146.19,742038.0,142.639,4291
48,2023-12-14,148.56,153.65,148.56,152.78,758365.0,152.232,5138
49,2023-12-15,152.55,155.19,151.44,152.43,1087004.0,153.162,7407
50,2023-12-18,153.02,153.31,148.22,148.89,359650.0,149.479,2468
51,2023-12-19,150.13,150.77,149.17,149.93,327510.0,149.941,2763
52,2023-12-20,149.48,151.13,147.17,147.49,380034.0,149.314,2685
53,2023-12-21,149.24,149.24,146.82,147.95,385747.0,147.712,2929
54,2023-12-22,148.53,149.03,147.23,148.52,225728.0,148.228,1832
55,2023-12-26,149.0,149.31,147.98,148.26,105312.0,148.745,703
56,2023-12-27,148.24,149.27,147.79,148.75,135427.0,148.515,1138
57,2023-12-28,150.39,151.67,147.94,148.75,140361.0,149.213,1055
58,2023-12-29,148.13,149.13,147.69,148.23,146358.0,148.471,1256
59,2024-01-02,147.0,148.86,145.9,148.77,277781.0,148.063,2275
60,2024-01-03,146.33,147.22,143.62,145.75,373639.0,145.583,3101
61,2024-01-04,144.82,147.5,144.82,145.24,213041.0,146.157,1840
62,2024-01-05,144.2,148.44,143.71,147.42,270017.0,147.091,2046
63,2024-01-08,148.05,150.28,147.72,149.99,250862.0,149.379,2073
64,2024-01-09,148.81,151.56,148.32,151.15,235736.0,150.435,1832
65,2024-01-10,151.38,153.49,150.29,150.78,264650.0,151.171,2251
66,2024-01-11,150.0,150.88,148.04,150.29,150689.0,149.486,1168
67,2024-01-12,151.22,151.22,148.21,149.22,181188.0,149.243,1543
68,2024-01-16,147.49,148.15,146.37,147.96,185303.0,147.264,1515
69,2024-01-17,146.5,148.15,146.01,147.75,166088.0,147.398,1278
70,2024-01-18,149.56,150.78,147.9,150.71,155648.0,149.612,1192
71,2024-01-19,151.05,151.33,149.21,150.63,168942.0,150.338,1366
72,2024-01-22,152.13,154.55,151.76,154.46,250651.0,153.604,2023
73,2024-01-23,153.27,154.23,147.94,148.67,285026.0,149.457,2252
74,2024-01-24,150.09,150.09,146.62,146.85,195517.0,147.869,1510
75,2024-01-25,148.68,149.8,147.28,149.72,203992.0,148.602,1740
76,2024-01-26,149.74,150.95,149.37,150.2,167009.0,150.156,1144
77,2024-01-29,150.39,152.64,150.34,152.14,213036.0,151.567,1506
78,2024-01-30,151.98,153.65,151.55,152.97,104803.0,152.75,781
79,2024-01-31,152.0,154.27,151.03,151.53,172633.0,152.443,1313
80,2024-02-01,153.2,155.74,151.45,155.68,195278.0,154.226,1504
81,2024-02-02,153.73,156.28,152.18,155.42,205639.0,154.98,1520
82,2024-02-05,153.36,154.09,151.32,152.99,93476.0,153.013,668
83,2024-02-06,152.99,153.99,152.29,153.26,139732.0,153.114,934
84,2024-02-07,155.25,159.83,154.24,158.57,282951.0,158.165,2211
85,2024-02-08,159.9,160.18,158.36,159.49,357174.0,159.353,1705
86,2024-02-09,151.73,153.14,144.95,148.21,1904045.0,148.134,10022
87,2024-02-12,147.39,150.79,146.88,149.25,640723.0,149.205,4670
88,2024-02-13,145.29,148.61,144.25,147.04,766558.0,146.782,5965
89,2024-02-14,149.94,150.0,143.63,144.54,340763.0,145.265,2321
