,date,open,high,low,close,volume,average,barCount
0,2023-10-06,101.62,103.75,101.09,102.93,519998.0,102.832,4009
1,2023-10-09,102.21,103.48,101.58,103.37,461492.0,102.677,3692
2,2023-10-10,103.81,105.13,103.51,104.94,632563.0,104.769,4699
3,2023-10-11,105.09,105.91,104.91,105.74,338480.0,105.429,2874
4,2023-10-12,105.72,105.81,103.12,104.01,189538.0,104.359,1479
5,2023-10-13,104.09,104.09,102.13,102.57,176496.0,102.789,1422
6,2023-10-16,103.44,104.88,103.4,104.81,477062.0,104.392,2622
7,2023-10-17,103.97,106.39,103.97,105.6,317801.0,105.61,2579
8,2023-10-18,104.59,104.62,101.59,101.66,224834.0,102.31,1682
9,2023-10-19,101.52,102.65,99.92,100.08,303759.0,100.949,2249
10,2023-10-20,100.27,100.96,99.55,99.7,364689.0,100.113,2271
11,2023-10-23,99.45,100.58,98.7,98.74,282280.0,99.555,2127
12,2023-10-24,99.83,100.57,98.96,99.94,751746.0,100.041,5753
13,2023-10-25,102.52,106.01,102.16,104.06,909906.0,104.41,6892
14,2023-10-26,104.62,105.54,103.22,104.51,796343.0,104.878,5297
15,2023-10-27,104.46,105.31,102.67,104.0,602871.0,104.186,4871
16,2023-10-30,105.14,106.11,104.18,105.54,509556.0,105.386,3903
17,2023-10-31,105.54,106.83,105.17,106.02,759050.0,106.194,5313
18,2023-11-01,106.02,106.78,104.45,105.8,597607.0,105.5,4357
19,2023-11-02,107.33,109.77,107.23,109.35,873296.0,108.908,5421
20,2023-11-03,110.6,112.16,110.6,111.29,480018.0,111.591,3666
21,2023-11-06,111.67,111.67,109.46,110.27,534651.0,109.986,3225
22,2023-11-07,109.61,110.85,108.68,109.8,384246.0,110.081,2799
23,2023-11-08,109.8,110.05,108.95,109.55,424560.0,109.572,3398
24,2023-11-09,110.44,111.63,109.11,111.36,640342.0,111.026,4765
25,2023-11-10,112.01,112.89,111.15,112.53,427935.0,112.404,3287
26,2023-11-13,112.5,113.39,111.93,113.12,454497.0,112.91,3090
27,2023-11-14,114.54,116.27,113.93,115.54,371053.0,115.612,2981
28,2023-11-15,116.05,116.35,114.7,114.88,549465.0,115.237,4481
29,2023-11-16,114.74,115.9,114.08,114.75,493188.0,114.803,4114
30,2023-11-17,115.32,115.7,114.95,115.51,853304.0,115.31,5721
31,2023-11-20,115.57,115.84,114.51,115.62,476483.0,115.361,3586
32,2023-11-21,115.77,116.64,115.25,116.05,309336.0,116.291,2575
33,2023-11-22,115.91,116.63,115.39,116.31,395312.0,116.226,2866
34,2023-11-24,116.37,117.63,116.08,117.06,150786.0,117.054,1176
35,2023-11-27,116.46,117.07,116.02,116.73,366560.0,116.641,2866
36,2023-11-28,116.86,116.86,114.9,115.09,397928.0,115.739,3361
37,2023-11-29,115.43,115.74,114.68,115.2,547847.0,115.183,4402
38,2023-11-30,115.33,116.61,114.45,116.56,634815.0,115.666,5114
39,2023-12-01,117.78,120.32,117.27,120.12,520288.0,119.564,3498
40,2023-12-04,119.26,120.53,118.73,119.95,319847.0,119.644,2453
41,2023-12-05,119.48,119.73,118.66,118.86,296111.0,119.099,1869
42,2023-12-06,119.49,120.47,118.17,118.29,443919.0,118.581,3198
43,2023-12-07,118.79,118.99,117.65,118.86,323716.0,118.582,2119
44,2023-12-08,118.74,119.75,117.88,118.4,327216.0,118.669,2788
45,2023-12-11,118.69,119.3,118.61,119.2,361205.0,118.927,2319
46,2023-12-12,119.32,120.28,118.79,119.9,353992.0,119.702,2767
47,2023-12-13,119.91,121.89,119.3,121.53,404570.0,120.331,2706
48,2023-12-14,122.66,123.47,121.65,121.8,679704.0,122.258,5026
49,2023-12-15,121.25,122.11,120.89,122.08,988876.0,121.487,6586
50,2023-12-18,122.56,123.1,121.85,122.67,427327.0,122.721,3200
51,2023-12-19,123.19,125.99,123.0,125.87,463122.0,125.088,3761
52,2023-12-20,125.71,127.15,124.89,124.91,522167.0,126.044,4193
53,2023-12-21,126.08,126.72,125.58,126.47,290945.0,126.219,2232
54,2023-12-22,126.56,127.57,126.26,126.61,306595.0,126.82,2355
55,2023-12-26,126.72,127.53,126.72,126.9,255946.0,127.214,1966
56,2023-12-27,126.51,127.4,126.21,127.14,199428.0,127.017,1635
57,2023-12-28,127.16,127.4,126.71,126.96,167315.0,127.018,1344
58,2023-12-29,126.94,127.48,126.5,126.9,128914.0,126.932,1012
59,2024-01-02,126.0,127.14,125.01,125.89,325733.0,126.106,2744
60,2024-01-03,125.36,125.46,124.27,124.68,328069.0,124.864,2642
61,2024-01-04,124.96,125.69,123.76,123.99,276416.0,124.614,2355
62,2024-01-05,124.12,126.32,124.07,125.49,796541.0,125.494,4817
63,2024-01-08,125.87,126.46,124.76,126.41,275770.0,125.831,2231
64,2024-01-09,125.37,126.5,124.76,126.25,480843.0,125.839,3848
65,2024-01-10,125.96,126.63,125.81,126.24,375496.0,126.137,2602
66,2024-01-11,128.07,128.48,126.49,126.99,746089.0,127.216,5466
67,2024-01-12,127.77,128.29,126.79,128.02,334100.0,127.602,2633
68,2024-01-16,128.93,129.0,127.43,128.16,775065.0,128.18,5513
69,2024-01-17,127.01,127.89,125.56,125.82,397890.0,126.361,3206
70,2024-01-18,126.0,126.89,125.67,126.74,503041.0,126.529,4149
71,2024-01-19,127.32,128.51,126.42,128.01,401861.0,127.605,2901
72,2024-01-22,128.56,129.04,128.28,128.58,319869.0,128.633,2550
73,2024-01-23,129.09,129.42,128.11,129.03,304773.0,128.98,2431
74,2024-01-24,129.66,130.15,128.96,129.5,361125.0,129.734,3110
75,2024-01-25,130.82,131.93,129.23,129.82,541920.0,129.909,3680
76,2024-01-26,130.02,130.87,129.34,129.98,329970.0,129.957,2532
77,2024-01-29,129.66,131.56,129.66,131.2,670276.0,130.505,5742
78,2024-01-30,130.99,132.87,130.83,132.69,735985.0,131.99,4288
79,2024-01-31,132.96,133.27,131.31,131.57,598888.0,132.029,4336
80,2024-02-01,132.28,133.79,131.59,133.4,385386.0,132.995,2979
81,2024-02-02,133.0,135.23,133.0,134.26,536816.0,134.335,3743
82,2024-02-05,133.42,134.3,132.51,133.9,661716.0,133.577,5202
83,2024-02-06,134.13,134.97,133.52,134.74,490428.0,134.428,3610
84,2024-02-07,135.5,137.33,135.04,136.5,780497.0,136.268,5936
85,2024-02-08,136.5,137.12,136.02,136.73,612933.0,136.569,4947
