,date,open,high,low,close,volume,average,barCount
0,2023-10-06,142.8,143.83,142.01,142.86,1148656.0,143.083,8917
1,2023-10-09,142.53,143.38,141.93,143.26,704723.0,142.763,5364
2,2023-10-10,143.5,144.27,141.84,142.25,1367297.0,142.662,9939
3,2023-10-11,142.09,144.2,142.07,143.86,1663162.0,143.216,9361
4,2023-10-12,144.37,144.59,142.87,143.3,1334994.0,143.608,10510
5,2023-10-13,150.0,155.38,149.64,154.95,4466912.0,154.026,26099
6,2023-10-16,156.04,158.17,154.82,157.05,2483964.0,157.058,14923
7,2023-10-17,158.25,158.99,157.51,158.94,1598340.0,158.2,9309
8,2023-10-18,160.0,161.0,158.49,159.18,1688424.0,159.526,10675
9,2023-10-19,158.98,160.5,157.55,157.8,1561842.0,158.19,10060
10,2023-10-20,158.4,158.63,154.59,154.84,1572496.0,156.049,10388
11,2023-10-23,155.0,155.0,153.28,153.48,1080034.0,153.855,7746
12,2023-10-24,154.04,156.41,153.48,156.24,908482.0,155.529,6585
13,2023-10-25,157.82,158.0,156.05,156.43,1315528.0,156.923,8194
14,2023-10-26,156.68,157.42,153.38,153.86,1620193.0,154.592,10784
15,2023-10-27,153.0,153.31,151.55,153.06,1252537.0,152.548,8544
16,2023-10-30,153.63,155.37,153.22,155.19,1080188.0,154.673,7525
17,2023-10-31,155.13,158.45,154.71,158.09,1071661.0,157.537,8402
18,2023-11-01,159.0,160.62,157.91,159.61,1146657.0,159.422,8148
19,2023-11-02,158.71,160.69,156.93,158.77,1789652.0,158.254,13220
20,2023-11-03,159.11,159.11,155.61,156.21,2433269.0,156.523,16700
21,2023-11-06,157.31,158.5,156.86,158.23,1155272.0,157.904,7383
22,2023-11-07,159.0,159.0,157.2,158.61,1085951.0,157.992,7007
23,2023-11-08,158.15,159.12,157.39,158.61,941465.0,158.238,5856
24,2023-11-09,159.21,161.28,159.03,160.35,983020.0,160.135,6957
25,2023-11-10,160.97,161.73,160.06,160.39,1430188.0,160.698,9654
26,2023-11-13,161.19,161.98,159.54,161.92,1625889.0,161.248,10244
27,2023-11-14,160.99,161.41,159.18,159.53,1705868.0,159.766,11573
28,2023-11-15,159.28,159.53,156.23,157.67,2012187.0,157.726,14383
29,2023-11-16,158.16,160.1,158.16,159.94,1625716.0,159.576,10749
30,2023-11-17,159.84,160.83,157.51,157.57,1266441.0,159.138,8574
31,2023-11-20,158.0,160.58,157.68,159.35,1060838.0,159.182,6919
32,2023-11-21,160.12,162.85,160.07,161.81,789016.0,161.857,5538
33,2023-11-22,161.35,163.01,161.0,162.61,830124.0,162.523,5885
34,2023-11-24,163.14,164.1,163.14,163.72,337458.0,163.709,2492
35,2023-11-27,163.87,164.48,163.0,164.41,811593.0,163.867,5897
