,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.96,41.07,40.82,40.82,21386.0,40.909,163
1,2023-09-26,40.55,41.13,40.38,40.38,32737.0,40.575,287
2,2023-09-27,40.51,40.71,40.22,40.54,34377.0,40.481,225
3,2023-09-28,40.52,41.01,40.52,40.89,42014.0,40.792,279
4,2023-09-29,40.83,41.04,39.88,39.95,49842.0,40.325,396
5,2023-10-02,39.92,39.92,38.7,39.37,45097.0,39.122,328
6,2023-10-03,39.33,39.47,39.01,39.02,32850.0,39.143,249
7,2023-10-04,38.97,39.5,38.85,39.26,37729.0,39.227,282
8,2023-10-05,39.2,40.09,39.2,40.03,34296.0,39.852,302
9,2023-10-06,39.88,40.84,39.88,40.27,43524.0,40.339,374
10,2023-10-09,40.21,40.93,39.83,40.36,26188.0,40.463,177
11,2023-10-10,40.21,40.35,39.81,39.91,27278.0,39.947,201
12,2023-10-11,40.0,40.27,38.72,39.98,12489.0,39.84,105
13,2023-10-12,40.03,40.03,38.88,39.87,20388.0,39.741,160
14,2023-10-13,40.28,40.45,39.86,39.9,18411.0,39.992,145
15,2023-10-16,40.18,40.76,40.18,40.51,20243.0,40.527,172
16,2023-10-17,40.43,41.78,40.36,41.53,36537.0,41.475,294
17,2023-10-18,41.21,41.37,40.82,40.86,16876.0,41.099,122
18,2023-10-19,40.85,40.92,39.64,39.88,49481.0,40.049,420
19,2023-10-20,40.06,40.06,39.01,39.06,35982.0,39.497,228
20,2023-10-23,39.15,39.15,38.53,38.61,44739.0,38.764,311
21,2023-10-24,38.87,39.24,38.87,39.14,26403.0,39.089,227
22,2023-10-25,38.93,39.98,38.93,39.43,27834.0,39.638,204
23,2023-10-26,38.01,38.72,37.22,37.57,73506.0,37.852,519
24,2023-10-27,37.63,37.63,36.64,37.15,46699.0,37.015,395
25,2023-10-30,37.61,37.91,37.27,37.46,44559.0,37.516,309
26,2023-10-31,37.67,38.16,37.65,38.0,33926.0,37.92,188
27,2023-11-01,38.06,38.66,37.89,38.54,33908.0,38.461,261
28,2023-11-02,38.64,38.76,38.25,38.69,40696.0,38.616,305
29,2023-11-03,39.33,39.44,38.48,38.83,62937.0,38.743,343
30,2023-11-06,38.63,39.05,38.56,38.92,30010.0,38.885,254
31,2023-11-07,38.69,38.69,38.17,38.29,37414.0,38.377,236
32,2023-11-08,38.64,38.64,37.89,38.31,35484.0,38.212,223
33,2023-11-09,38.4,38.4,37.8,37.98,40038.0,37.97,293
34,2023-11-10,38.02,38.17,37.73,38.03,34502.0,38.033,259
35,2023-11-13,38.05,38.05,37.33,37.35,47072.0,37.594,342
36,2023-11-14,38.03,38.68,37.63,38.65,56414.0,38.314,447
37,2023-11-15,38.34,38.55,37.58,37.6,81660.0,37.944,598
38,2023-11-16,37.84,38.27,37.82,37.93,36013.0,38.046,260
