,date,open,high,low,close,volume,average,barCount
0,2023-10-06,45.68,46.83,45.31,46.5,54008.0,46.37003,460
1,2023-10-09,46.07,46.99,45.97,46.02,82309.0,46.29776,711
2,2023-10-10,46.16,46.66,44.86,45.45,125444.0,45.45063,859
3,2023-10-11,45.47,46.55,45.27,45.75,100516.0,45.54551,823
4,2023-10-12,45.77,45.77,43.8,43.99,72138.0,44.25017,609
5,2023-10-13,44.13,44.22,43.37,43.45,78283.0,43.63078,672
6,2023-10-16,43.94,44.93,43.94,44.48,70883.0,44.63619,616
7,2023-10-17,44.35,45.81,44.35,45.27,60561.0,45.37227,531
8,2023-10-18,44.93,45.19,44.465,44.59,38726.0,44.72233,346
9,2023-10-19,44.5,44.838,43.87,44.29,54793.0,44.3794,501
10,2023-10-20,44.3,44.43,43.7,43.79,87155.0,43.96912,667
11,2023-10-23,43.81,44.73,43.55,44.24,96686.0,44.33955,817
12,2023-10-24,44.36,44.95,43.09,43.13,81928.0,43.45147,705
13,2023-10-25,42.93,43.53,42.93,43.2,50458.0,43.28434,456
14,2023-10-26,43.36,44.19,43.02,43.74,64405.0,43.69677,572
15,2023-10-27,43.48,44.0,42.99,43.99,50310.0,43.73501,430
16,2023-10-30,44.41,45.21,44.35,44.69,75043.0,44.74346,599
17,2023-10-31,44.59,45.15,44.03,44.92,55104.0,44.68505,481
18,2023-11-01,45.03,45.92,44.47,45.87,80329.0,45.49156,729
19,2023-11-02,46.37,47.15,45.13,46.88,70106.0,46.83662,595
20,2023-11-03,47.51,48.94,47.34,48.45,117883.0,48.50542,970
21,2023-11-06,48.16,48.41,47.74,47.95,84427.0,48.02688,763
22,2023-11-07,47.56,48.725,47.24,47.45,116155.0,47.54554,946
23,2023-11-08,48.4,48.63,44.77,44.84,99672.0,45.7589,830
24,2023-11-09,45.29,45.34,43.66,44.11,95219.0,44.27166,828
25,2023-11-10,43.96,44.76,43.775,44.75,96796.0,44.35411,835
26,2023-11-13,44.69,46.94,44.65,46.81,104462.0,46.46475,913
27,2023-11-14,47.91,49.01,47.91,48.0,141934.0,48.25368,1172
28,2023-11-15,48.09,48.85,48.0,48.42,139104.0,48.43205,1199
