,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.43,72.94,70.06,71.68,324741.0,71.791,1946
1,2023-10-09,73.41,73.87,71.72,72.96,310101.0,72.713,2201
2,2023-10-10,73.0,73.78,72.54,73.11,297809.0,73.415,2116
3,2023-10-11,72.17,73.23,71.49,72.43,247591.0,72.412,1621
4,2023-10-12,73.01,73.53,70.73,71.11,522756.0,71.597,2946
5,2023-10-13,72.23,73.94,71.95,73.58,344011.0,73.259,2408
6,2023-10-16,73.58,73.72,70.82,71.66,406122.0,71.933,2472
7,2023-10-17,71.55,72.71,71.18,72.3,248996.0,72.239,1942
8,2023-10-18,72.18,72.8,70.31,70.61,310975.0,71.048,2396
9,2023-10-19,70.0,72.13,69.22,71.18,433811.0,71.049,3405
10,2023-10-20,70.83,71.43,67.79,69.23,600350.0,68.905,3942
11,2023-10-23,68.51,69.08,67.39,68.11,412746.0,68.07,2852
12,2023-10-24,68.39,68.74,67.49,68.22,388695.0,68.243,2506
13,2023-10-25,67.96,68.65,66.38,66.88,536176.0,67.092,3727
14,2023-10-26,66.04,67.08,65.23,65.78,263209.0,66.126,1638
15,2023-10-27,66.0,67.0,65.24,66.3,470054.0,66.137,2740
16,2023-10-30,66.67,67.25,65.18,66.13,353100.0,65.826,2140
17,2023-10-31,66.04,66.86,65.27,66.04,428259.0,66.006,2643
18,2023-11-01,66.47,69.08,66.45,67.79,562345.0,67.784,3686
19,2023-11-02,68.4,69.24,66.69,68.95,631294.0,68.467,4951
20,2023-11-03,68.95,69.33,68.02,69.13,404195.0,68.859,2463
21,2023-11-06,69.72,69.75,66.94,66.96,563623.0,67.683,3512
22,2023-11-07,67.24,67.73,63.21,65.42,1027162.0,65.055,6647
23,2023-11-08,64.57,66.5,64.18,66.4,632683.0,65.689,4572
24,2023-11-09,68.0,70.23,67.21,67.64,488873.0,68.61,3568
25,2023-11-10,68.66,69.41,68.06,68.6,275947.0,68.795,2158
26,2023-11-13,68.48,69.69,67.93,69.19,325485.0,69.098,2340
