,date,open,high,low,close,volume,average,barCount
0,2023-10-06,70.48,71.23,70.15,70.61,148057.0,70.801,1127
1,2023-10-09,69.87,71.71,69.65,71.34,130747.0,71.066,647
2,2023-10-10,71.85,72.72,71.62,72.29,194586.0,72.29,1170
3,2023-10-11,72.35,73.52,72.11,73.51,119631.0,73.006,1005
4,2023-10-12,73.75,73.75,71.29,71.56,101493.0,72.011,815
5,2023-10-13,71.59,72.04,70.54,70.75,92749.0,71.02,768
6,2023-10-16,71.04,72.8,71.04,72.5,121381.0,72.462,892
7,2023-10-17,71.91,73.25,71.9,72.13,122849.0,72.541,983
8,2023-10-18,71.4,71.4,70.2,70.4,125660.0,70.613,1073
9,2023-10-19,70.94,71.49,69.57,69.73,167801.0,70.36,1252
10,2023-10-20,70.01,70.3,69.22,69.27,112877.0,69.679,813
11,2023-10-23,68.77,69.81,68.35,69.06,193149.0,69.296,1567
12,2023-10-24,74.5,76.56,71.9,73.93,610961.0,74.944,4546
13,2023-10-25,73.82,74.75,72.23,72.52,379435.0,72.857,3133
14,2023-10-26,73.44,74.33,72.7,73.23,201225.0,73.42,1560
15,2023-10-27,73.19,73.94,72.3,73.0,212044.0,73.008,1748
16,2023-10-30,73.47,75.04,73.25,74.96,252093.0,74.531,2013
17,2023-10-31,74.72,76.24,74.37,75.89,221369.0,75.813,1681
18,2023-11-01,75.35,77.21,75.04,77.2,190735.0,76.739,1535
19,2023-11-02,78.08,79.17,77.73,78.82,219905.0,78.73,1560
20,2023-11-03,79.84,81.2,79.84,80.69,265913.0,80.635,1829
21,2023-11-06,80.36,81.13,79.8,79.83,315931.0,80.323,2160
22,2023-11-07,79.7,81.22,79.7,80.81,168310.0,80.645,1262
23,2023-11-08,80.71,81.18,79.88,80.36,130664.0,80.263,1058
24,2023-11-09,80.75,80.75,79.39,79.68,118682.0,79.918,939
25,2023-11-10,80.24,80.95,79.49,80.92,114886.0,80.516,962
26,2023-11-13,80.39,81.02,80.14,80.15,134016.0,80.541,739
27,2023-11-14,82.0,83.73,81.47,83.49,184899.0,83.151,1250
28,2023-11-15,83.63,84.23,82.32,82.66,184734.0,83.179,1392
29,2023-11-16,82.45,83.0,81.47,82.35,212735.0,81.918,1463
30,2023-11-17,83.15,83.23,82.3,83.07,108793.0,82.775,874
31,2023-11-20,82.7,83.43,81.99,83.42,126482.0,83.058,841
32,2023-11-21,83.15,83.76,82.67,83.31,138408.0,83.391,1038
33,2023-11-22,83.83,83.83,83.11,83.38,57460.0,83.362,478
34,2023-11-24,83.1,83.99,83.1,83.34,73048.0,83.501,509
35,2023-11-27,82.96,84.3,82.96,84.16,93655.0,83.962,717
36,2023-11-28,83.76,84.11,82.63,82.9,98434.0,83.23,854
37,2023-11-29,83.61,84.56,83.61,84.15,98338.0,84.163,800
38,2023-11-30,84.0,85.15,83.59,84.81,147168.0,84.692,1173
39,2023-12-01,84.54,86.91,84.54,86.71,188018.0,86.13,1035
40,2023-12-04,91.06,91.9,89.87,91.46,1295402.0,90.896,9250
41,2023-12-05,91.21,91.6,90.01,90.13,429860.0,90.725,3173
42,2023-12-06,90.95,92.08,90.95,91.01,351563.0,91.518,2816
43,2023-12-07,91.06,92.05,90.93,91.81,269579.0,91.603,2278
44,2023-12-08,92.07,93.62,92.06,92.26,375052.0,92.725,2546
45,2023-12-11,92.46,93.41,92.29,93.24,322493.0,93.1,2276
46,2023-12-12,93.24,95.11,92.94,94.6,359157.0,94.385,2575
47,2023-12-13,94.62,96.13,93.22,94.85,478270.0,94.716,3375
48,2023-12-14,96.44,99.02,96.09,97.98,408580.0,97.83,2987
49,2023-12-15,97.42,99.48,97.42,98.92,1132356.0,98.833,7019
50,2023-12-18,98.36,98.71,97.04,97.19,332218.0,97.608,2575
51,2023-12-19,97.83,98.32,96.31,98.32,203304.0,97.935,1538
52,2023-12-20,97.87,99.17,97.35,97.38,272825.0,98.251,2238
53,2023-12-21,98.36,98.57,97.58,98.54,118016.0,98.166,973
54,2023-12-22,99.07,99.27,98.31,99.05,132202.0,98.969,1091
55,2023-12-26,98.94,99.61,98.89,98.97,114401.0,99.195,799
56,2023-12-27,99.26,99.75,98.99,99.25,77041.0,99.399,654
57,2023-12-28,99.29,99.37,98.61,99.25,130513.0,99.08,1123
58,2023-12-29,98.84,99.54,98.27,98.32,107452.0,98.597,933
59,2024-01-02,97.18,98.36,97.04,97.58,118067.0,97.637,952
60,2024-01-03,96.71,97.32,95.29,95.45,176610.0,95.802,1497
61,2024-01-04,95.66,96.47,95.54,95.62,253789.0,96.006,1739
62,2024-01-05,95.55,97.87,95.24,97.63,168579.0,97.399,1283
63,2024-01-08,97.76,98.88,97.59,98.53,207556.0,98.286,1455
64,2024-01-09,97.69,99.73,97.5,99.15,216093.0,98.722,1180
65,2024-01-10,100.0,100.81,99.52,100.45,153075.0,100.436,1097
66,2024-01-11,99.77,100.43,99.22,99.62,241212.0,99.549,2066
67,2024-01-12,100.07,100.07,98.13,98.59,166021.0,98.692,1174
68,2024-01-16,98.0,98.81,97.62,98.62,124140.0,98.345,832
69,2024-01-17,98.02,99.13,97.86,97.88,135014.0,98.213,1018
70,2024-01-18,98.56,98.82,97.61,98.63,130762.0,98.277,1066
71,2024-01-19,98.76,99.55,97.65,99.49,117057.0,98.887,890
72,2024-01-22,100.35,101.29,100.31,100.64,100759.0,100.698,684
73,2024-01-23,100.5,101.69,98.17,98.27,119597.0,98.839,863
74,2024-01-24,98.93,98.93,96.69,96.75,65521.0,97.292,561
75,2024-01-25,97.73,98.3,97.47,98.16,118205.0,98.042,1056
76,2024-01-26,98.44,98.84,97.77,98.7,95648.0,98.423,826
77,2024-01-29,98.47,100.42,98.47,100.25,151041.0,99.561,1227
78,2024-01-30,99.84,101.08,99.63,100.71,78688.0,100.688,597
79,2024-01-31,100.26,101.61,99.11,99.21,102576.0,100.333,817
80,2024-02-01,99.92,102.25,99.31,102.25,98358.0,101.005,815
81,2024-02-02,101.13,103.44,100.55,102.27,118247.0,102.473,875
82,2024-02-05,101.26,101.42,99.63,100.67,104033.0,100.663,698
83,2024-02-06,100.33,101.1,100.33,100.78,65912.0,100.722,543
84,2024-02-07,101.87,103.46,101.84,102.95,109812.0,102.972,944
85,2024-02-08,104.06,105.0,103.36,104.61,333584.0,104.42,1614
86,2024-02-09,104.43,105.39,103.81,104.85,155645.0,104.926,915
87,2024-02-12,104.85,106.45,104.56,105.51,165162.0,105.769,1062
