,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.15,40.94,39.85,40.81,117214.0,40.552,756
1,2023-09-26,40.61,42.55,40.61,41.5,239893.0,41.641,1605
2,2023-09-27,41.94,42.74,41.6,41.68,181443.0,42.129,1224
3,2023-09-28,41.67,42.43,40.9,42.4,164376.0,41.909,1101
4,2023-09-29,42.5,42.5,41.3,41.63,181825.0,41.854,894
5,2023-10-02,41.82,42.2,39.67,39.74,193894.0,40.339,1147
6,2023-10-03,39.39,39.63,38.61,39.24,157133.0,39.131,982
7,2023-10-04,38.7,38.7,37.38,37.74,217515.0,37.849,1309
8,2023-10-05,37.28,38.79,37.2,38.48,223330.0,38.302,1458
9,2023-10-06,38.3,40.03,38.0,39.72,169255.0,39.481,1158
10,2023-10-09,40.43,41.09,39.77,40.11,236003.0,40.294,1684
11,2023-10-10,40.21,41.3,40.21,40.48,146406.0,40.85,898
12,2023-10-11,40.01,40.85,39.51,40.49,136205.0,40.422,819
13,2023-10-12,41.09,41.69,40.84,41.6,170248.0,41.366,1217
14,2023-10-13,41.85,44.13,41.56,43.13,435553.0,43.363,2706
15,2023-10-16,43.13,43.28,42.21,42.48,191984.0,42.626,1179
16,2023-10-17,42.7,43.99,42.7,43.23,201589.0,43.396,1532
17,2023-10-18,43.13,43.3,42.19,42.55,145515.0,42.772,967
18,2023-10-19,42.09,42.8,41.56,42.73,158823.0,42.43,1199
19,2023-10-20,42.75,43.32,42.43,42.72,186548.0,42.843,1185
20,2023-10-23,42.48,43.96,42.01,43.52,260745.0,43.314,1690
21,2023-10-24,43.76,45.95,43.76,45.5,367405.0,45.399,2334
22,2023-10-25,45.61,47.43,45.61,47.38,653622.0,47.071,4526
23,2023-10-26,47.4,48.65,46.8,48.34,501843.0,47.969,3484
24,2023-10-27,48.38,49.49,48.35,48.89,499066.0,48.991,2819
25,2023-10-30,49.22,49.88,47.1,48.13,514626.0,48.025,3310
26,2023-10-31,48.11,49.89,47.98,49.7,375128.0,49.463,2454
27,2023-11-01,50.0,51.65,49.85,51.41,502078.0,51.009,3193
28,2023-11-02,51.41,54.11,50.02,51.92,678355.0,52.258,4632
29,2023-11-03,50.61,53.72,48.32,52.99,570138.0,51.874,3225
30,2023-11-06,53.33,53.87,52.22,53.14,400966.0,52.954,2192
31,2023-11-07,52.93,53.25,51.71,52.32,296329.0,52.363,1848
32,2023-11-08,51.9,52.64,50.76,52.07,333115.0,51.726,1887
33,2023-11-09,52.63,53.81,52.25,52.47,206574.0,52.911,1309
34,2023-11-10,52.43,53.55,52.15,53.39,248095.0,53.245,1679
35,2023-11-13,53.4,53.54,52.42,52.8,259900.0,52.875,1612
36,2023-11-14,52.99,52.99,51.05,52.09,304754.0,51.949,1787
37,2023-11-15,51.97,52.38,50.76,50.9,285557.0,51.306,1611
38,2023-11-16,50.54,50.86,49.52,49.85,243545.0,49.956,1601
39,2023-11-17,50.37,51.78,50.04,50.89,150301.0,51.149,888
40,2023-11-20,51.32,51.51,50.58,50.83,167001.0,51.018,1082
41,2023-11-21,50.7,50.8,49.77,50.43,216592.0,50.235,1018
42,2023-11-22,49.87,51.95,49.6,51.88,194915.0,51.423,1073
43,2023-11-24,51.88,53.0,51.87,51.99,105358.0,52.434,638
44,2023-11-27,52.06,52.14,51.34,51.94,125825.0,51.796,841
45,2023-11-28,52.18,52.51,50.22,50.22,158989.0,51.077,912
46,2023-11-29,50.36,50.9,48.65,49.04,197046.0,49.313,1242
47,2023-11-30,48.84,49.89,48.26,49.69,170939.0,49.417,1263
48,2023-12-01,49.67,51.43,49.67,50.79,263955.0,50.84,1455
49,2023-12-04,50.57,51.38,49.3,49.55,172870.0,49.897,1037
50,2023-12-05,49.48,49.73,49.02,49.08,110107.0,49.349,748
51,2023-12-06,48.88,49.64,48.1,48.13,170745.0,48.576,1104
52,2023-12-07,48.41,48.41,46.5,47.73,255798.0,47.274,1789
53,2023-12-08,48.02,48.29,47.21,47.8,156428.0,47.724,1078
54,2023-12-11,47.3,48.06,46.25,48.04,145073.0,47.377,910
55,2023-12-12,47.42,48.22,47.01,47.31,125722.0,47.423,833
56,2023-12-13,47.09,47.46,46.26,47.22,187991.0,47.045,1265
57,2023-12-14,47.83,47.92,46.42,46.7,266247.0,46.814,1820
58,2023-12-15,46.85,50.69,46.85,50.23,679567.0,49.103,3556
59,2023-12-18,52.87,53.03,50.25,50.6,478534.0,51.134,2770
60,2023-12-19,50.85,53.0,50.49,53.0,398905.0,52.402,2627
61,2023-12-20,53.37,54.8,51.77,52.0,442591.0,52.926,2624
62,2023-12-21,52.72,53.32,52.44,52.93,211498.0,52.874,1458
63,2023-12-22,53.29,54.99,53.13,54.43,286600.0,54.347,1688
64,2023-12-26,54.22,54.27,50.6,51.64,322668.0,51.809,1744
65,2023-12-27,51.49,52.2,51.11,51.2,142745.0,51.551,937
66,2023-12-28,51.01,51.36,50.06,50.12,242206.0,50.534,1426
67,2023-12-29,50.37,50.46,49.35,49.97,199447.0,49.895,1264
68,2024-01-02,50.94,51.72,50.4,51.38,240775.0,51.098,1315
69,2024-01-03,51.52,54.1,51.38,53.53,284654.0,53.2,1761
70,2024-01-04,54.91,56.75,54.0,54.11,526987.0,55.329,3047
71,2024-01-05,54.53,56.68,54.4,56.2,300789.0,55.909,1829
72,2024-01-08,55.26,55.89,53.25,54.44,439063.0,54.21,2183
73,2024-01-09,54.73,54.92,52.88,54.32,233627.0,54.096,1517
74,2024-01-10,54.43,54.61,53.22,53.7,150460.0,53.8,1012
75,2024-01-11,53.12,54.08,52.42,54.05,149699.0,53.522,953
76,2024-01-12,55.59,57.28,55.22,56.34,371989.0,56.176,2576
77,2024-01-16,57.07,57.91,55.46,55.76,389366.0,56.538,2791
78,2024-01-17,55.46,57.4,55.46,56.72,214461.0,56.724,1588
79,2024-01-18,57.09,57.3,55.86,57.16,241106.0,56.749,1505
80,2024-01-19,59.0,61.67,57.25,59.05,629345.0,59.232,3410
81,2024-01-22,59.3,59.79,58.13,58.33,281896.0,58.912,1684
82,2024-01-23,58.0,58.89,57.52,57.98,215488.0,58.312,1332
