,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.82,9.0475,8.785,9.0,4099100.0,8.97457,18417
1,2023-10-09,8.83,9.0,8.76,9.0,3050068.0,8.91475,12927
2,2023-10-10,9.26,9.945,9.1958,9.56,10991545.0,9.67878,44459
3,2023-10-11,9.69,10.015,9.24,9.37,10912781.0,9.62829,39369
4,2023-10-12,9.46,9.59,8.66,8.69,6927924.0,8.92542,30666
5,2023-10-13,8.61,9.095,8.44,8.91,5483361.0,8.88413,23659
6,2023-10-16,9.23,9.62,9.19,9.51,9818645.0,9.48921,34253
7,2023-10-17,9.45,9.68,9.175,9.45,4908818.0,9.46642,20008
8,2023-10-18,9.3,9.535,9.25,9.42,2773260.0,9.45198,14650
9,2023-10-19,9.4,9.57,9.23,9.39,4160005.0,9.39409,13872
10,2023-10-20,9.3,9.53,9.3,9.34,2983284.0,9.37524,14696
11,2023-10-23,9.25,9.72,9.24,9.61,6630043.0,9.55927,23856
12,2023-10-24,9.54,10.28,9.54,10.17,6170532.0,10.13021,24258
13,2023-10-25,9.97,10.58,9.85,10.23,9946662.0,10.27767,42920
14,2023-10-26,10.02,10.55,9.1807,9.7,11549715.0,9.67987,45794
15,2023-10-27,9.89,9.98,8.96,9.24,8832943.0,9.19067,35553
16,2023-10-30,9.3,9.37,8.91,8.98,5045531.0,9.1119,23694
17,2023-10-31,8.88,9.07,8.66,8.77,5423450.0,8.81434,18985
18,2023-11-01,8.6,8.72,8.41,8.53,7174698.0,8.57034,27462
19,2023-11-02,8.66,8.8,8.56,8.59,2681551.0,8.62999,11608
20,2023-11-03,8.78,9.23,8.78,9.1,5543496.0,9.05294,24197
21,2023-11-06,9.4,9.49,8.92,9.14,5559782.0,9.14171,22155
22,2023-11-07,9.0,9.58,8.8708,9.44,4769355.0,9.37263,17170
23,2023-11-08,9.23,9.54,9.18,9.49,2263792.0,9.4454,10953
24,2023-11-09,9.5,9.725,9.21,9.26,2774789.0,9.43856,12499
25,2023-11-10,9.27,9.59,9.26,9.4,2365122.0,9.45008,11639
26,2023-11-13,9.48,9.74,9.4,9.64,3307664.0,9.59807,15680
27,2023-11-14,9.76,9.86,9.17,9.47,4221988.0,9.42984,18788
28,2023-11-15,9.5,9.79,9.33,9.61,8908750.0,9.57835,40215
29,2023-11-16,9.33,9.77,9.19,9.5,6622373.0,9.52889,28887
30,2023-11-17,9.46,9.63,9.41,9.5,1814247.0,9.51544,9889
31,2023-11-20,9.8,10.25,9.8,9.86,9404318.0,10.00742,34811
32,2023-11-21,9.97,10.1,9.69,9.7,3268167.0,9.83407,13225
33,2023-11-22,9.81,9.995,9.7,9.85,3186342.0,9.83207,17908
34,2023-11-24,9.92,11.42,9.89,11.39,14316489.0,10.99807,54244
35,2023-11-27,11.09,11.23,10.85,10.9,8520526.0,10.99694,35390
36,2023-11-28,11.01,11.77,10.895,11.4,14014024.0,11.46631,57621
37,2023-11-29,11.24,12.235,11.17,12.0,11654550.0,11.9437,52583
38,2023-11-30,12.04,12.705,11.84,12.53,11490705.0,12.46212,49077
39,2023-12-01,12.29,12.48,12.06,12.21,7501734.0,12.24245,35370
40,2023-12-04,12.14,12.2,11.47,11.57,8034343.0,11.67918,36365
41,2023-12-05,11.18,11.55,11.081,11.27,5588665.0,11.27098,26159
42,2023-12-06,11.45,11.98,11.09,11.15,7544671.0,11.35337,32137
43,2023-12-07,11.39,11.68,11.0,11.24,4711474.0,11.23724,21090
44,2023-12-08,11.02,11.36,10.99,11.14,4945427.0,11.17706,16847
