,date,open,high,low,close,volume,average,barCount
61,2023-12-20,59.27,59.4,57.53,57.53,278719.0,58.247,2048
62,2023-12-21,58.21,59.24,57.6,58.61,142265.0,58.427,891
63,2023-12-22,58.99,61.32,58.99,60.15,473359.0,60.067,1877
64,2023-12-26,60.6,61.85,59.95,61.54,169191.0,61.127,1145
65,2023-12-27,62.1,63.78,61.38,63.02,227170.0,62.8,1551
66,2023-12-28,62.85,63.4,61.31,61.48,357400.0,62.237,1715
67,2023-12-29,61.48,63.13,60.18,60.39,299535.0,61.566,1603
68,2024-01-02,59.7,60.21,58.26,59.55,263020.0,59.464,1573
69,2024-01-03,59.02,59.11,55.05,55.96,424005.0,56.286,2390
70,2024-01-04,55.71,57.77,55.26,56.79,312483.0,56.834,1750
71,2024-01-05,55.96,57.1,54.22,54.68,389879.0,55.418,2750
72,2024-01-08,54.68,57.85,52.92,57.76,231769.0,55.998,1143
73,2024-01-09,56.86,60.59,56.21,58.88,176489.0,58.996,1140
74,2024-01-10,58.8,60.49,55.58,57.14,419380.0,56.814,1735
75,2024-01-11,56.53,58.09,54.67,57.58,483624.0,56.206,2455
76,2024-01-12,57.68,59.45,56.47,58.3,299318.0,58.22,1398
77,2024-01-16,58.25,58.81,57.02,57.66,144920.0,57.698,1176
78,2024-01-17,56.7,57.02,55.66,56.41,103455.0,56.409,793
79,2024-01-18,56.68,56.68,54.57,55.3,122271.0,55.254,838
80,2024-01-19,55.42,56.05,53.38,53.53,167573.0,54.365,1190
81,2024-01-22,53.2,55.77,52.75,55.4,256530.0,54.928,1486
82,2024-01-23,55.81,57.07,55.01,56.48,163214.0,56.224,1093
83,2024-01-24,57.26,57.28,55.54,56.18,120896.0,56.228,898
84,2024-01-25,56.58,58.37,56.25,56.71,240568.0,57.488,1453
85,2024-01-26,56.86,57.73,55.97,57.18,150532.0,57.151,1118
86,2024-01-29,57.29,58.22,56.94,58.17,130600.0,57.881,929
87,2024-01-30,57.84,58.18,56.1,56.5,235621.0,57.253,1298
88,2024-01-31,56.03,56.44,55.38,55.88,254134.0,55.838,1474
89,2024-02-01,56.32,60.8,55.56,57.02,445466.0,58.212,2772
