,date,open,high,low,close,volume,average,barCount
35,2023-11-27,31.67,34.31,31.58,33.43,1434262.0,33.374,6975
36,2023-11-28,33.05,35.03,32.8,34.3,1049168.0,34.453,7489
37,2023-11-29,34.56,35.43,33.94,34.37,1068110.0,34.52,5239
38,2023-11-30,34.77,34.97,33.52,34.25,760878.0,34.119,4638
39,2023-12-01,34.27,36.84,34.27,36.52,2131341.0,36.365,12337
40,2023-12-04,35.9,37.13,35.8,36.47,1340928.0,36.41,6820
41,2023-12-05,35.98,37.48,35.93,36.56,681964.0,36.671,3661
42,2023-12-06,36.81,37.24,35.46,35.46,506516.0,36.099,3151
43,2023-12-07,35.0,35.14,34.32,34.45,684255.0,34.648,4069
44,2023-12-08,34.01,35.03,33.82,34.15,974457.0,34.338,4943
45,2023-12-11,34.0,35.64,33.46,35.46,1193336.0,34.645,4132
46,2023-12-12,35.49,35.5,34.78,35.07,362287.0,35.115,2508
47,2023-12-13,35.22,36.98,35.08,36.89,1019592.0,36.125,6151
48,2023-12-14,37.43,38.9,37.37,38.71,1114313.0,38.215,6816
49,2023-12-15,38.79,39.42,37.51,39.29,777422.0,38.934,5308
50,2023-12-18,39.29,40.11,38.62,39.86,504325.0,39.515,3515
51,2023-12-19,40.48,41.5,39.28,40.34,619517.0,40.067,4181
52,2023-12-20,40.14,40.8,38.56,38.74,697930.0,39.706,3891
53,2023-12-21,39.65,40.43,39.2,40.38,463166.0,39.937,2438
54,2023-12-22,40.5,40.88,39.56,39.87,444783.0,40.049,2951
55,2023-12-26,40.05,40.47,39.61,40.12,317004.0,39.961,2096
56,2023-12-27,40.33,40.77,40.14,40.61,267634.0,40.419,2065
57,2023-12-28,40.57,40.73,39.98,40.36,203487.0,40.419,1258
58,2023-12-29,40.22,40.5,39.09,39.63,375382.0,39.511,2858
59,2024-01-02,39.13,39.47,37.79,38.69,671073.0,38.705,4350
60,2024-01-03,37.56,38.42,37.05,37.28,700041.0,37.584,4635
61,2024-01-04,36.89,37.54,36.71,37.05,495467.0,37.184,3530
62,2024-01-05,37.11,38.08,37.11,37.35,392447.0,37.51,2770
63,2024-01-08,37.72,39.3,37.72,39.03,411195.0,38.853,2645
64,2024-01-09,38.53,39.39,38.53,39.26,287545.0,39.153,1918
65,2024-01-10,39.44,40.34,39.13,39.46,236909.0,39.63,1592
66,2024-01-11,39.3,40.43,38.57,40.24,572326.0,39.613,3391
67,2024-01-12,39.96,41.0,39.33,39.49,380575.0,39.947,2089
68,2024-01-16,38.85,39.33,38.39,38.68,591606.0,38.663,4281
69,2024-01-17,38.12,38.88,37.38,38.65,799482.0,38.292,4906
70,2024-01-18,39.3,39.3,37.53,38.04,453536.0,38.171,2524
71,2024-01-19,38.26,38.3,37.38,37.47,568215.0,37.632,3789
72,2024-01-22,37.84,38.94,37.43,38.0,456991.0,38.057,3669
73,2024-01-23,38.55,38.55,37.21,37.42,403045.0,37.611,3048
74,2024-01-24,38.08,38.26,36.9,37.09,287847.0,37.369,2048
75,2024-01-25,37.49,38.12,37.16,37.3,318002.0,37.579,2329
76,2024-01-26,37.43,39.55,37.3,38.75,506343.0,38.829,3486
77,2024-01-29,38.78,40.61,38.75,40.51,576949.0,39.864,3306
78,2024-01-30,40.48,40.48,38.58,38.94,662389.0,39.1,4460
79,2024-01-31,38.27,39.08,37.63,37.77,488256.0,38.372,3720
80,2024-02-01,38.3,38.81,37.25,37.35,482539.0,37.862,3083
81,2024-02-02,37.35,39.22,37.26,39.07,474728.0,38.51,2787
82,2024-02-05,38.89,39.17,37.86,38.91,488374.0,38.747,3731
83,2024-02-06,39.22,39.7,38.97,39.46,240644.0,39.425,1914
84,2024-02-07,39.91,40.1,39.12,39.59,206875.0,39.681,1573
85,2024-02-08,39.34,41.1,39.12,40.15,529766.0,40.446,3057
86,2024-02-09,40.88,42.15,40.62,42.09,732297.0,41.61,4053
87,2024-02-12,41.95,42.88,41.31,41.42,547462.0,41.898,3662
88,2024-02-13,40.21,41.39,39.41,39.98,565387.0,40.441,4045
89,2024-02-14,40.74,40.98,40.19,40.81,62989.0,40.645,428
