,date,open,high,low,close,volume,average,barCount
70,2024-01-04,4.62,4.7,4.54,4.62,91441.0,4.63,675
71,2024-01-05,4.62,4.69,4.44,4.56,131728.0,4.547,882
72,2024-01-08,4.51,4.74,4.47,4.63,138359.0,4.64,808
73,2024-01-09,4.59,4.75,4.23,4.52,220495.0,4.437,1113
74,2024-01-10,4.52,4.75,4.49,4.52,100457.0,4.606,697
75,2024-01-11,4.51,4.59,4.32,4.4,99130.0,4.452,657
76,2024-01-12,4.49,4.5,4.33,4.41,74137.0,4.418,495
77,2024-01-16,4.47,4.47,4.2,4.29,227765.0,4.269,725
78,2024-01-17,4.24,4.39,4.1,4.32,122941.0,4.196,600
79,2024-01-18,4.31,4.4,4.11,4.2,70496.0,4.209,477
80,2024-01-19,4.2,4.28,3.87,4.07,186525.0,3.998,923
81,2024-01-22,4.07,4.37,4.05,4.3,112836.0,4.29,887
82,2024-01-23,4.45,4.48,4.29,4.44,82877.0,4.402,546
83,2024-01-24,4.44,4.58,4.37,4.46,39000.0,4.467,239
84,2024-01-25,4.56,4.73,4.41,4.72,46432.0,4.618,291
85,2024-01-26,4.77,4.91,4.67,4.81,91537.0,4.779,528
86,2024-01-29,4.9,5.01,4.62,4.69,168958.0,4.797,1036
87,2024-01-30,4.61,4.64,4.17,4.55,130059.0,4.503,657
88,2024-01-31,4.55,4.66,4.35,4.36,63419.0,4.426,459
89,2024-02-01,4.41,4.6,4.15,4.15,168940.0,4.25,1132
