,date,open,high,low,close,volume,average,barCount
27,2023-11-14,29.55,30.11,28.46,28.65,478158.0,29.142,3236
28,2023-11-15,28.47,30.15,28.47,28.88,336671.0,29.477,2303
29,2023-11-16,28.88,28.89,27.54,28.34,272337.0,28.232,2015
30,2023-11-17,28.62,30.23,28.5,29.99,395899.0,29.604,2686
31,2023-11-20,30.06,31.23,29.23,30.22,416185.0,30.215,2045
32,2023-11-21,30.15,30.66,29.9,29.94,269822.0,30.18,1686
33,2023-11-22,30.09,30.89,29.72,30.74,288512.0,30.337,1783
34,2023-11-24,30.5,32.87,30.5,31.99,512420.0,31.992,2668
35,2023-11-27,31.81,32.1,31.15,31.81,420205.0,31.655,2332
36,2023-11-28,31.99,31.99,30.87,31.35,205518.0,31.377,1322
37,2023-11-29,31.55,32.55,31.45,32.03,247385.0,31.994,1515
38,2023-11-30,32.04,32.94,31.35,31.79,549686.0,32.164,3335
39,2023-12-01,31.88,33.2,31.62,32.74,519897.0,32.637,4119
40,2023-12-04,32.46,33.85,32.22,33.4,415804.0,33.188,2346
41,2023-12-05,32.95,33.75,32.61,33.5,742059.0,33.393,3034
42,2023-12-06,33.75,34.09,33.09,33.23,802368.0,33.649,3513
43,2023-12-07,33.23,33.65,32.82,33.48,253564.0,33.334,1861
44,2023-12-08,32.96,33.56,32.75,33.27,279569.0,33.257,1875
45,2023-12-11,33.42,33.75,32.55,33.0,351414.0,33.204,2608
46,2023-12-12,33.17,34.67,32.67,34.35,720088.0,33.997,3590
47,2023-12-13,34.29,34.82,32.64,34.43,813029.0,33.607,4540
48,2023-12-14,35.0,35.17,33.87,34.89,539400.0,34.5,3470
49,2023-12-15,34.57,35.49,33.8,34.46,863812.0,34.356,4203
50,2023-12-18,34.54,34.78,32.92,33.25,605387.0,33.554,4187
51,2023-12-19,36.07,37.88,36.0,37.07,2434573.0,37.089,12813
52,2023-12-20,35.71,37.19,34.44,34.49,710426.0,35.603,4621
53,2023-12-21,34.28,35.29,33.79,34.75,408645.0,34.757,2860
54,2023-12-22,35.29,36.85,34.93,35.91,646880.0,36.113,3330
55,2023-12-26,35.95,36.53,35.76,36.11,313989.0,36.214,1653
56,2023-12-27,36.33,36.5,35.58,36.38,253847.0,36.14,1943
57,2023-12-28,36.24,36.76,35.1,35.75,208416.0,35.802,1497
58,2023-12-29,35.7,35.91,35.21,35.58,277388.0,35.636,2325
59,2024-01-02,35.08,36.21,34.19,35.39,264478.0,35.398,1660
60,2024-01-03,35.32,35.49,34.56,34.96,293517.0,35.064,2266
61,2024-01-04,35.22,35.81,34.69,34.77,338573.0,35.062,2504
62,2024-01-05,34.14,34.89,33.67,34.76,194897.0,34.522,1401
63,2024-01-08,34.52,36.01,33.8,35.95,581466.0,35.258,3282
64,2024-01-09,35.96,37.95,35.38,37.92,917722.0,36.955,3060
65,2024-01-10,37.65,38.98,37.22,37.6,404032.0,37.79,2897
66,2024-01-11,37.06,37.77,36.6,37.27,482210.0,37.36,2529
67,2024-01-12,37.54,38.45,36.8,37.19,214621.0,37.379,1323
68,2024-01-16,37.65,37.65,36.74,37.3,252414.0,37.147,1637
69,2024-01-17,36.92,37.07,36.4,36.79,165543.0,36.751,1150
70,2024-01-18,36.96,37.0,35.44,36.2,167884.0,36.216,1187
71,2024-01-19,36.36,36.36,35.24,35.5,206235.0,35.635,1478
72,2024-01-22,35.79,36.8,35.55,36.65,461265.0,36.214,1442
73,2024-01-23,37.19,37.95,35.86,37.61,574327.0,37.205,3218
74,2024-01-24,37.69,38.03,36.28,36.91,522373.0,36.958,3063
75,2024-01-25,37.34,38.19,36.83,37.25,368773.0,37.4,2122
76,2024-01-26,37.7,38.04,36.52,37.18,487325.0,37.191,2873
77,2024-01-29,37.11,37.76,36.61,37.7,423483.0,37.241,2689
78,2024-01-30,37.4,37.49,36.11,37.04,278957.0,36.874,1964
79,2024-01-31,37.0,37.57,36.19,36.48,211192.0,36.768,1646
80,2024-02-01,36.71,37.87,36.24,37.21,501929.0,37.013,2270
81,2024-02-02,36.76,37.27,35.7,37.08,296249.0,36.468,2331
82,2024-02-05,36.7,37.69,36.05,37.67,200097.0,37.1,1484
83,2024-02-06,37.72,38.97,37.25,37.82,939107.0,37.981,4213
84,2024-02-07,37.69,38.09,37.11,37.78,333427.0,37.73,1889
85,2024-02-08,37.72,39.19,37.33,38.45,601433.0,38.199,1930
86,2024-02-09,38.82,39.49,38.33,39.46,284708.0,39.021,1357
87,2024-02-12,39.64,40.5,39.12,39.3,370186.0,39.617,1540
88,2024-02-13,38.15,38.15,35.81,35.99,784574.0,36.532,4192
89,2024-02-14,35.97,36.76,35.79,35.98,73237.0,36.199,476
