,date,open,high,low,close,volume,average,barCount
59,2023-12-18,13.85,14.26,13.54,13.75,471376.0,13.88992,2869
60,2023-12-19,13.78,14.19,13.7,13.99,545261.0,14.028,2670
61,2023-12-20,13.06,14.53,12.84,13.59,805617.0,13.96425,3664
62,2023-12-21,13.84,14.88,13.6814,14.79,610053.0,14.52668,3382
63,2023-12-22,14.98,15.515,14.63,15.38,793767.0,15.25143,4093
64,2023-12-26,15.7,16.165,15.29,16.09,726163.0,15.831,4067
65,2023-12-27,16.58,17.315,16.02,17.19,1229528.0,16.67132,7137
66,2023-12-28,17.1,17.2396,15.78,16.0,1249628.0,16.14335,6116
67,2023-12-29,16.02,16.2741,15.33,15.78,687708.0,15.68946,3616
68,2024-01-02,15.43,16.07,15.17,15.33,660064.0,15.55846,2813
69,2024-01-03,14.93,15.06,14.4826,14.8,482677.0,14.73124,2405
70,2024-01-04,14.73,15.14,14.59,14.74,352655.0,14.88491,1826
71,2024-01-05,14.48,15.23,14.44,14.48,346020.0,14.77088,1667
72,2024-01-08,14.41,14.9,14.22,14.5,403786.0,14.56479,2018
73,2024-01-09,14.16,14.23,13.31,14.11,462040.0,13.87337,2666
74,2024-01-10,14.0,14.45,13.6,14.36,449073.0,14.15449,2430
75,2024-01-11,13.66,14.33,12.4701,13.76,1496427.0,13.37931,6740
76,2024-01-12,13.96,14.2,13.34,13.45,536296.0,13.58332,3294
77,2024-01-16,13.06,13.13,12.13,12.32,739413.0,12.46344,3718
78,2024-01-17,12.0,12.6282,11.89,12.28,654556.0,12.27445,3639
79,2024-01-18,12.21,12.32,11.87,12.24,378051.0,12.13143,2129
80,2024-01-19,12.3,12.4,11.78,11.97,804179.0,12.01564,3965
81,2024-01-22,12.14,12.73,11.84,12.21,733748.0,12.16812,3527
82,2024-01-23,12.55,12.89,12.32,12.44,562816.0,12.66373,3191
83,2024-01-24,12.62,12.6399,11.73,11.81,485834.0,12.03521,2193
84,2024-01-25,12.01,12.1,11.59,11.87,424596.0,11.83175,2601
85,2024-01-26,11.97,12.06,11.52,11.87,440350.0,11.77438,2840
86,2024-01-29,11.82,12.1395,11.7,12.06,682069.0,11.9835,4024
87,2024-01-30,12.0,12.06,11.56,11.65,512087.0,11.69818,3244
88,2024-01-31,11.59,11.93,11.21,11.23,380017.0,11.59055,2612
89,2024-02-01,11.31,11.385,10.85,11.25,547889.0,11.097,2655
