,date,open,high,low,close,volume,average,barCount
0,2023-10-06,62.81,63.42,62.23,62.79,706614.0,62.959,5177
1,2023-10-09,62.81,63.55,62.01,63.35,926979.0,63.046,6054
2,2023-10-10,63.85,64.75,63.37,64.62,660786.0,64.406,5131
3,2023-10-11,64.47,64.69,62.19,62.76,493947.0,62.777,3153
4,2023-10-12,63.04,63.04,61.5,61.87,591397.0,61.917,3766
5,2023-10-13,62.05,62.64,61.8,62.41,689685.0,62.266,4052
6,2023-10-16,63.26,64.89,62.27,64.22,804499.0,64.163,5503
7,2023-10-17,63.79,67.27,63.71,67.24,1097599.0,66.775,7853
8,2023-10-18,66.73,67.81,65.82,66.16,1069550.0,66.351,6966
9,2023-10-19,65.83,67.76,65.66,66.59,676977.0,66.715,4710
10,2023-10-20,66.36,67.88,66.28,66.95,1262755.0,67.272,8610
11,2023-10-23,50.16,59.9,49.7,58.12,6297529.0,57.396,31192
12,2023-10-24,56.45,57.08,54.97,56.11,2398944.0,55.984,15897
13,2023-10-25,56.08,56.68,54.87,55.77,1062516.0,55.76,7654
14,2023-10-26,56.36,58.39,55.69,57.34,932874.0,57.649,6564
15,2023-10-27,57.61,57.98,56.76,56.88,904060.0,57.225,6418
16,2023-10-30,57.9,58.67,56.56,57.96,937900.0,57.633,6635
17,2023-10-31,56.17,56.33,52.1,53.2,2572635.0,53.044,16302
18,2023-11-01,53.28,53.43,49.94,50.01,2409207.0,50.89,15607
19,2023-11-02,50.49,55.12,50.27,54.69,1669019.0,54.032,11499
20,2023-11-03,55.5,56.17,54.5,55.39,1337509.0,55.358,7864
21,2023-11-06,55.3,55.84,54.04,55.39,1174300.0,55.191,7334
22,2023-11-07,54.72,55.23,53.26,53.37,696599.0,53.694,4785
23,2023-11-08,54.04,54.06,52.38,52.42,837369.0,52.819,5510
24,2023-11-09,53.13,53.21,49.56,50.11,1805461.0,50.246,10125
25,2023-11-10,50.01,51.58,49.49,51.24,1100036.0,50.666,6861
26,2023-11-13,50.84,51.64,50.14,51.23,766801.0,51.109,4913
27,2023-11-14,52.02,54.36,52.02,52.74,1007285.0,53.356,6551
28,2023-11-15,53.08,56.49,53.03,54.7,1040695.0,55.096,7071
29,2023-11-16,56.0,56.46,52.73,53.43,1062963.0,53.647,7293
30,2023-11-17,54.11,54.14,52.73,53.65,786397.0,53.389,5379
31,2023-11-20,53.62,54.43,52.55,53.71,933872.0,53.801,6002
32,2023-11-21,53.42,54.06,53.0,53.2,527874.0,53.321,3587
33,2023-11-22,53.01,53.5,52.3,53.12,558655.0,53.087,3287
34,2023-11-24,53.33,53.89,52.88,53.09,284549.0,53.359,1821
35,2023-11-27,52.5,52.85,51.62,52.0,1017904.0,52.142,6362
36,2023-11-28,51.97,52.8,51.24,52.37,714434.0,52.272,4348
37,2023-11-29,52.62,53.76,52.13,52.68,781280.0,52.691,4990
38,2023-11-30,52.96,53.69,51.98,53.66,1117498.0,53.217,7655
39,2023-12-01,54.03,55.86,53.28,55.75,1208839.0,55.197,7540
40,2023-12-04,55.5,56.58,55.13,55.42,998898.0,55.448,6487
41,2023-12-05,55.07,55.18,53.53,53.78,1042055.0,54.066,4735
42,2023-12-06,54.22,55.59,53.81,55.21,769333.0,55.1,4457
43,2023-12-07,54.93,56.37,54.75,55.37,1033811.0,55.527,6736
44,2023-12-08,55.95,56.57,55.36,55.88,745676.0,56.057,5147
45,2023-12-11,55.66,56.03,55.09,55.8,973257.0,55.555,6158
46,2023-12-12,55.8,55.88,54.24,54.65,712082.0,54.845,4836
47,2023-12-13,54.54,57.76,54.33,57.76,829667.0,56.346,5319
48,2023-12-14,58.84,61.57,58.84,60.23,1512949.0,60.738,10624
49,2023-12-15,60.0,60.5,59.51,59.51,1491393.0,59.914,8418
50,2023-12-18,59.78,59.78,58.12,58.89,1019959.0,58.964,6513
51,2023-12-19,59.9,61.14,59.48,60.98,1035591.0,60.707,7016
52,2023-12-20,60.72,61.22,59.56,59.73,1306033.0,60.313,9034
53,2023-12-21,60.57,62.11,60.18,62.1,1092020.0,61.455,7589
54,2023-12-22,62.46,63.63,62.1,62.74,1017359.0,62.732,7565
55,2023-12-26,63.0,64.0,62.65,63.74,774939.0,63.3,4957
56,2023-12-27,63.57,63.98,63.21,63.63,738099.0,63.515,5380
57,2023-12-28,63.68,63.68,63.08,63.31,615020.0,63.343,4271
58,2023-12-29,62.83,63.41,62.6,63.05,692371.0,62.945,4770
59,2024-01-02,62.81,65.81,62.81,64.84,1037325.0,64.957,7192
60,2024-01-03,64.07,64.5,60.94,61.19,1034463.0,62.016,7250
61,2024-01-04,61.64,61.97,59.86,60.27,983768.0,60.36,7260
62,2024-01-05,59.99,61.41,59.31,60.78,596322.0,60.658,4275
63,2024-01-08,60.39,61.9,59.86,61.58,579232.0,61.353,3321
64,2024-01-09,61.07,61.54,60.06,60.59,498479.0,60.505,3428
65,2024-01-10,59.93,60.49,59.22,59.51,605304.0,59.641,4456
66,2024-01-11,59.7,59.98,58.75,58.93,814557.0,59.221,6028
67,2024-01-12,59.48,59.7,58.11,58.21,507194.0,58.519,3458
68,2024-01-16,57.5,57.65,56.06,57.04,1161667.0,56.963,7967
69,2024-01-17,56.21,56.8,54.95,55.47,859168.0,55.47,6013
70,2024-01-18,55.35,55.47,54.31,55.04,645769.0,54.874,4156
71,2024-01-19,55.17,56.03,54.38,55.65,821845.0,55.395,5400
72,2024-01-22,55.14,56.44,54.87,56.4,640615.0,55.918,3811
73,2024-01-23,57.5,58.04,56.92,57.82,683964.0,57.561,4757
74,2024-01-24,58.11,58.44,56.27,57.01,690036.0,56.904,4881
75,2024-01-25,57.5,57.91,56.3,57.47,436487.0,57.048,3040
76,2024-01-26,58.34,59.08,57.95,58.35,587861.0,58.567,4169
77,2024-01-29,58.14,58.18,56.62,57.8,630898.0,57.557,4301
78,2024-01-30,57.22,58.25,57.0,57.49,469559.0,57.656,3413
79,2024-01-31,57.59,58.31,56.18,56.2,690070.0,57.213,5000
80,2024-02-01,58.34,62.17,58.06,62.14,2261275.0,60.749,14388
81,2024-02-02,61.74,62.1,60.03,61.43,1822624.0,61.3,12528
82,2024-02-05,60.0,61.42,59.75,60.42,2323547.0,60.656,14917
83,2024-02-06,52.1,57.33,52.0,53.45,3950033.0,54.276,24288
84,2024-02-07,53.51,55.38,53.34,54.65,2698306.0,54.469,14801
85,2024-02-08,54.4,54.86,51.58,52.04,1627848.0,52.665,10313
86,2024-02-09,51.89,52.41,50.63,51.75,2156052.0,51.463,14081
87,2024-02-12,51.91,53.96,51.51,53.61,1458348.0,53.428,9189
88,2024-02-13,52.2,53.04,51.27,51.49,1556167.0,51.691,11311
89,2024-02-14,51.89,52.1,51.03,51.78,397955.0,51.54,2531
