,date,open,high,low,close,volume,average,barCount
0,2023-10-06,128.54,133.68,127.79,132.77,124327.0,131.285,966
1,2023-10-09,131.05,131.84,128.28,131.47,73012.0,130.373,643
2,2023-10-10,131.76,134.66,129.25,133.56,90413.0,133.668,666
3,2023-10-11,134.08,135.21,132.87,134.8,48415.0,134.283,428
4,2023-10-12,135.74,136.74,133.9,134.86,89698.0,135.05,671
5,2023-10-13,134.95,136.8,130.37,130.76,59282.0,132.117,522
6,2023-10-16,132.02,134.35,131.54,131.79,75165.0,132.442,576
7,2023-10-17,131.04,134.73,130.89,131.62,163272.0,132.414,1447
8,2023-10-18,129.92,131.66,127.18,127.21,94285.0,128.232,689
9,2023-10-19,127.0,128.35,125.13,125.95,87656.0,126.425,668
10,2023-10-20,126.42,128.02,125.52,126.74,79684.0,126.923,626
11,2023-10-23,126.22,127.37,125.01,125.09,113058.0,126.02,911
12,2023-10-24,125.68,126.16,123.93,124.88,126809.0,125.006,1109
13,2023-10-25,123.63,125.56,122.79,124.35,214577.0,124.547,1442
14,2023-10-26,134.97,136.4,123.68,127.98,494418.0,128.611,3301
15,2023-10-27,127.28,128.12,119.05,119.35,226466.0,120.97,1552
16,2023-10-30,120.71,122.11,117.87,118.35,160402.0,119.293,1210
17,2023-10-31,118.0,118.46,113.82,115.13,225204.0,115.702,1828
18,2023-11-01,115.82,115.82,110.19,112.74,747399.0,111.479,5260
19,2023-11-02,114.07,114.07,108.65,111.3,446555.0,110.89,3276
20,2023-11-03,113.43,116.48,113.43,115.24,266827.0,115.11,2122
21,2023-11-06,118.43,118.68,115.63,116.04,222751.0,116.285,1438
22,2023-11-07,115.5,116.76,114.09,116.55,76921.0,115.816,658
23,2023-11-08,116.73,117.29,115.05,115.48,177268.0,115.721,1493
24,2023-11-09,116.1,116.49,113.04,113.26,82290.0,114.855,701
25,2023-11-10,113.26,115.38,112.62,114.11,48800.0,114.007,434
26,2023-11-13,113.84,114.19,112.06,112.83,211078.0,113.012,1679
27,2023-11-14,116.3,120.64,116.28,120.05,191274.0,119.011,1609
28,2023-11-15,120.07,122.72,120.05,121.85,134134.0,121.824,1050
29,2023-11-16,120.65,121.85,117.59,117.79,134388.0,118.537,980
30,2023-11-17,119.14,119.63,117.39,119.58,107890.0,119.057,770
31,2023-11-20,119.51,119.85,118.04,118.86,63183.0,119.139,541
32,2023-11-21,117.5,118.66,116.77,118.23,86567.0,117.728,453
