,date,open,high,low,close,volume,average,barCount
0,2023-10-06,63.21,65.5,62.01,64.52,553033.0,63.871,4053
1,2023-10-09,61.94,63.55,60.55,62.41,688796.0,61.92,4652
2,2023-10-10,62.66,63.97,60.23,61.46,359037.0,61.466,2858
3,2023-10-11,61.53,62.86,59.79,61.2,241124.0,60.61,1826
4,2023-10-12,61.4,61.98,59.23,60.11,218397.0,60.276,1710
5,2023-10-13,59.7,59.76,55.43,57.99,707858.0,58.186,4678
6,2023-10-16,57.2,61.56,57.01,57.96,491339.0,59.44,3279
7,2023-10-17,54.49,56.0,50.43,53.16,3376571.0,53.553,18743
8,2023-10-18,52.47,54.44,52.38,53.05,520649.0,53.326,3615
9,2023-10-19,53.4,53.62,50.12,51.03,776007.0,51.64,5415
10,2023-10-20,51.21,52.54,50.83,51.06,473578.0,51.52,3178
11,2023-10-23,50.37,51.2,49.69,50.27,307223.0,50.385,2213
12,2023-10-24,50.4,52.1,49.54,51.88,321882.0,51.084,2461
13,2023-10-25,51.51,53.5,50.62,52.79,191077.0,52.767,1464
14,2023-10-26,53.1,54.83,52.95,53.95,230760.0,54.109,1776
15,2023-10-27,53.98,53.98,50.5,50.96,418972.0,51.521,2555
16,2023-10-30,51.97,52.57,50.43,50.49,373682.0,51.211,2714
17,2023-10-31,50.33,52.58,49.02,52.09,370529.0,51.393,2774
18,2023-11-01,52.09,53.68,51.59,53.68,246948.0,53.048,1796
19,2023-11-02,54.37,55.63,54.37,55.11,271196.0,54.952,1821
20,2023-11-03,56.49,57.8,55.97,56.35,344296.0,56.838,2325
21,2023-11-06,56.01,56.68,55.25,56.09,169182.0,56.125,1401
22,2023-11-07,56.58,57.42,55.95,56.99,135693.0,56.934,1073
23,2023-11-08,57.57,58.53,57.18,57.78,263159.0,57.949,2098
24,2023-11-09,57.81,58.68,56.5,56.92,365426.0,57.178,1914
25,2023-11-10,57.25,57.88,55.79,56.85,133634.0,56.817,945
26,2023-11-13,56.09,57.08,55.33,56.9,114667.0,56.413,841
27,2023-11-14,59.18,60.08,58.27,58.81,386625.0,58.776,3151
28,2023-11-15,57.58,59.37,57.58,59.0,245785.0,58.636,1794
29,2023-11-16,59.58,60.1,56.52,58.03,326226.0,57.643,2121
30,2023-11-17,58.6,59.92,57.97,59.74,237888.0,59.286,1535
31,2023-11-20,59.94,62.07,59.94,60.34,115492.0,60.795,966
32,2023-11-21,59.57,60.41,58.8,60.0,140900.0,59.943,884
33,2023-11-22,60.58,62.79,59.99,62.5,134314.0,62.025,1043
34,2023-11-24,62.18,63.98,62.18,63.29,49617.0,63.278,384
35,2023-11-27,63.27,65.58,62.71,64.02,149394.0,64.132,1159
36,2023-11-28,63.76,63.76,61.01,62.0,196438.0,61.936,1585
37,2023-11-29,62.48,63.82,61.93,62.2,76952.0,62.461,629
38,2023-11-30,63.02,66.34,63.02,65.37,376672.0,65.127,2306
39,2023-12-01,65.27,66.44,63.39,66.2,319928.0,64.979,2327
40,2023-12-04,66.03,68.24,65.98,67.16,205933.0,67.461,1596
41,2023-12-05,66.68,69.86,66.49,67.64,239882.0,68.222,1918
42,2023-12-06,67.72,69.85,66.59,68.19,132328.0,68.632,1147
43,2023-12-07,68.21,71.24,68.21,70.83,180652.0,70.223,1373
44,2023-12-08,70.4,71.6,69.36,70.66,199890.0,70.552,1456
45,2023-12-11,71.38,72.97,70.33,71.13,297705.0,71.507,2483
46,2023-12-12,71.13,72.88,70.13,72.76,224036.0,72.137,1542
47,2023-12-13,72.88,74.9,72.77,74.88,277769.0,74.16,1946
48,2023-12-14,75.84,79.52,74.18,79.0,522791.0,77.107,3567
49,2023-12-15,79.84,80.94,78.88,80.28,483720.0,79.88,3129
50,2023-12-18,79.65,79.85,75.3,75.43,540448.0,76.382,3735
51,2023-12-19,74.96,75.5,71.02,74.65,346497.0,74.099,2944
52,2023-12-20,74.07,74.3,71.75,72.06,260723.0,72.796,2218
53,2023-12-21,71.56,73.92,69.71,70.51,300836.0,71.053,2052
54,2023-12-22,70.9,74.15,70.9,73.12,317974.0,73.178,2249
55,2023-12-26,73.95,75.4,73.69,74.3,175544.0,74.937,1214
56,2023-12-27,74.28,75.34,73.57,74.67,94091.0,74.314,770
57,2023-12-28,75.06,76.5,73.91,75.07,277626.0,75.173,2190
58,2023-12-29,74.93,74.94,73.0,73.59,336009.0,73.617,2270
59,2024-01-02,72.43,76.84,72.41,76.1,177500.0,75.481,1316
60,2024-01-03,75.49,76.26,72.69,73.52,180253.0,74.202,1268
61,2024-01-04,73.99,75.3,71.76,72.59,113146.0,72.588,915
62,2024-01-05,71.78,73.54,71.29,72.35,120025.0,72.525,950
63,2024-01-08,71.71,72.84,68.95,72.8,213991.0,71.251,1574
64,2024-01-09,71.91,73.68,70.78,72.79,119854.0,72.459,911
65,2024-01-10,72.61,74.32,71.69,74.14,117704.0,73.431,858
66,2024-01-11,73.67,74.79,71.91,74.24,154297.0,73.597,994
67,2024-01-12,74.89,75.98,74.45,74.72,191283.0,75.09,1023
68,2024-01-16,74.1,74.52,73.51,74.23,79558.0,74.079,648
69,2024-01-17,72.92,74.29,72.44,73.82,96265.0,73.324,855
70,2024-01-18,74.46,76.14,71.65,73.5,137015.0,73.071,1143
71,2024-01-19,74.16,75.48,73.25,75.42,126496.0,74.562,858
72,2024-01-22,76.16,80.08,76.0,79.35,270543.0,78.914,1645
73,2024-01-23,80.28,80.44,74.06,76.93,191126.0,76.999,1345
74,2024-01-24,78.01,78.48,76.44,76.57,81177.0,77.283,714
75,2024-01-25,77.62,78.99,75.93,76.3,89069.0,77.01,526
76,2024-01-26,76.24,77.67,74.65,76.3,149127.0,75.686,879
77,2024-01-29,76.34,78.89,74.62,77.97,190694.0,76.405,1243
78,2024-01-30,77.69,77.69,74.74,75.71,149867.0,75.538,995
79,2024-01-31,75.51,78.49,74.49,75.17,94960.0,76.063,758
80,2024-02-01,74.83,78.19,74.22,77.68,118691.0,76.543,900
81,2024-02-02,76.59,77.41,75.66,76.49,87809.0,76.637,718
82,2024-02-05,76.22,80.3,74.99,78.39,200075.0,77.946,1057
83,2024-02-06,78.16,79.5,77.52,79.33,112503.0,78.94,771
84,2024-02-07,79.69,80.3,77.53,78.78,104261.0,78.865,711
85,2024-02-08,79.0,83.1,78.05,80.58,457498.0,80.876,2014
86,2024-02-09,80.96,83.87,80.96,82.45,212140.0,82.703,1263
87,2024-02-12,83.46,84.61,81.02,83.55,296583.0,82.981,1405
88,2024-02-13,80.24,83.47,75.06,80.5,325966.0,81.335,1893
89,2024-02-14,82.24,82.68,81.16,82.33,26867.0,81.789,193
