,date,open,high,low,close,volume,average,barCount
76,2024-01-12,14.25,14.5,13.99,14.09,176463.0,14.193,1210
77,2024-01-16,14.03,14.06,13.25,13.28,191451.0,13.474,1129
78,2024-01-17,13.1,13.42,12.86,13.39,185890.0,13.277,1290
79,2024-01-18,13.54,13.54,12.96,13.15,121188.0,13.149,885
80,2024-01-19,13.18,13.24,12.7,13.24,157786.0,12.97,706
81,2024-01-22,13.16,13.67,13.13,13.35,216695.0,13.435,1363
82,2024-01-23,13.39,13.6,13.07,13.3,142854.0,13.273,873
83,2024-01-24,13.52,13.62,13.17,13.51,136717.0,13.468,945
84,2024-01-25,13.7,13.96,13.34,13.96,89040.0,13.698,655
85,2024-01-26,14.0,14.01,13.47,13.82,131189.0,13.758,746
86,2024-01-29,13.75,14.23,13.68,14.19,259483.0,13.998,1813
87,2024-01-30,13.98,14.2,13.7,14.12,148385.0,13.98,827
88,2024-01-31,14.18,14.29,13.65,13.65,136879.0,13.97,869
89,2024-02-01,13.82,14.1,13.08,13.16,246222.0,13.375,1015
