,date,open,high,low,close,volume,average,barCount
0,2023-09-25,28.3,28.76,28.29,28.68,1593179.0,28.569,7729
1,2023-09-26,28.56,28.65,28.13,28.27,1830405.0,28.387,8815
2,2023-09-27,28.43,29.13,28.26,28.76,2139762.0,28.642,10037
3,2023-09-28,28.75,29.38,28.43,29.01,1864700.0,29.031,9784
4,2023-09-29,29.26,29.41,28.84,28.85,1359049.0,29.031,7509
5,2023-10-02,28.8,29.0,28.45,28.53,1511815.0,28.67,8797
6,2023-10-03,28.52,28.78,27.98,28.4,1292214.0,28.254,8571
7,2023-10-04,28.52,30.32,28.52,30.14,2237295.0,29.873,12371
8,2023-10-05,30.14,30.4,29.69,29.82,852988.0,29.943,5493
9,2023-10-06,29.66,30.45,29.66,30.36,900528.0,30.228,5090
10,2023-10-09,30.04,30.57,29.99,30.51,507044.0,30.382,3308
11,2023-10-10,30.6,31.01,30.32,30.51,1076719.0,30.666,5630
12,2023-10-11,30.55,31.28,30.5,31.18,940385.0,31.028,4978
13,2023-10-12,31.97,32.08,31.54,31.86,2259924.0,31.899,12933
14,2023-10-13,31.86,32.0,31.21,31.46,1086616.0,31.506,6503
15,2023-10-16,31.42,32.27,31.42,32.26,1086730.0,31.941,6321
16,2023-10-17,32.1,32.75,31.99,32.0,1030038.0,32.245,5641
17,2023-10-18,31.75,32.08,30.24,30.42,1080369.0,30.686,6907
18,2023-10-19,30.36,30.63,29.91,30.15,956172.0,30.167,6187
19,2023-10-20,30.1,30.28,29.87,29.95,1189305.0,30.011,6516
20,2023-10-23,29.86,30.03,29.44,29.52,762392.0,29.693,5155
21,2023-10-24,29.78,29.93,29.5,29.71,417709.0,29.696,2787
22,2023-10-25,29.57,29.81,29.27,29.3,574999.0,29.481,4032
23,2023-10-26,29.69,29.8,29.13,29.47,610867.0,29.555,4284
24,2023-10-27,29.6,29.87,29.27,29.43,396823.0,29.466,2863
25,2023-10-30,29.64,30.01,29.16,29.83,871930.0,29.71,4377
26,2023-10-31,29.82,30.34,29.82,30.08,636627.0,30.089,3924
27,2023-11-01,30.2,31.31,30.2,31.16,1745507.0,30.891,9246
28,2023-11-02,31.51,31.7,31.12,31.19,509258.0,31.34,3373
29,2023-11-03,31.88,31.91,31.37,31.89,783087.0,31.783,3854
30,2023-11-06,32.0,32.15,30.99,31.24,1176183.0,31.296,6669
31,2023-11-07,29.74,31.28,29.6,30.96,5474096.0,30.744,24184
32,2023-11-08,31.09,31.2,30.8,31.08,1338334.0,31.011,7511
33,2023-11-09,32.36,32.51,31.5,31.73,6501638.0,32.096,32770
34,2023-11-10,31.76,31.98,31.33,31.45,6003348.0,31.599,27612
35,2023-11-13,31.21,32.16,31.21,31.94,2565449.0,31.905,12942
36,2023-11-14,32.6,33.35,32.45,33.33,2110142.0,33.097,9876
37,2023-11-15,33.38,34.22,33.37,33.95,2798086.0,33.98,13813
38,2023-11-16,33.81,34.02,33.47,33.65,1011995.0,33.689,5543
39,2023-11-17,33.74,33.9,33.58,33.88,811291.0,33.736,5399
40,2023-11-20,33.77,34.15,33.46,34.06,907812.0,33.963,5656
41,2023-11-21,33.87,34.23,33.67,34.18,1727490.0,33.993,7256
42,2023-11-22,34.25,34.61,34.13,34.5,963076.0,34.494,5406
43,2023-11-24,34.51,35.0,34.47,34.95,351843.0,34.865,2211
44,2023-11-27,34.73,35.12,34.67,35.02,905164.0,35.02,5696
45,2023-11-28,35.11,35.19,34.02,34.09,1017820.0,34.501,5425
46,2023-11-29,34.46,34.74,34.08,34.49,595516.0,34.566,3892
47,2023-11-30,34.49,35.11,34.32,35.03,1083764.0,34.951,5621
48,2023-12-01,35.12,36.08,34.89,36.0,2039523.0,35.638,8705
49,2023-12-04,35.68,36.29,35.58,36.09,1973499.0,35.998,10996
50,2023-12-05,35.25,36.49,35.03,36.46,2149662.0,36.138,10583
51,2023-12-06,37.02,37.96,37.0,37.2,1787268.0,37.411,7944
52,2023-12-07,35.72,36.79,35.7,36.4,7110027.0,36.361,30297
53,2023-12-08,36.81,38.27,36.49,38.03,3505853.0,37.766,17762
54,2023-12-11,38.06,38.54,37.85,38.06,1546364.0,38.165,9282
55,2023-12-12,38.17,38.89,38.14,38.5,1632043.0,38.599,10289
56,2023-12-13,38.66,39.12,38.24,38.9,1608575.0,38.651,9906
57,2023-12-14,39.37,39.53,38.72,38.76,2414539.0,39.031,13153
58,2023-12-15,38.77,39.4,38.61,39.24,2460674.0,39.091,13207
59,2023-12-18,39.38,39.88,39.13,39.34,1825249.0,39.475,10457
60,2023-12-19,39.77,40.04,39.5,39.86,1563563.0,39.731,6556
61,2023-12-20,39.94,40.17,39.47,39.51,753814.0,39.823,5540
62,2023-12-21,39.76,40.18,39.53,40.01,985940.0,39.836,6407
63,2023-12-22,40.23,40.24,39.53,39.68,1306601.0,39.822,7900
64,2023-12-26,39.69,40.22,39.54,40.04,574947.0,40.014,3459
65,2023-12-27,40.13,40.42,40.02,40.41,836899.0,40.239,4829
66,2023-12-28,40.22,40.7,40.15,40.6,1045362.0,40.58,5818
67,2023-12-29,40.51,40.69,40.19,40.41,871391.0,40.418,5680
68,2024-01-02,40.15,40.34,39.08,39.61,1635813.0,39.525,10375
69,2024-01-03,39.4,39.89,38.98,39.12,1471150.0,39.261,9401
70,2024-01-04,39.03,39.19,38.51,39.1,1977140.0,38.986,10427
71,2024-01-05,39.01,39.57,38.86,39.42,1532209.0,39.45,8882
72,2024-01-08,39.3,40.31,39.25,40.15,6209054.0,39.955,33872
73,2024-01-09,40.2,40.51,40.02,40.44,2238962.0,40.326,13093
74,2024-01-10,41.16,41.16,40.45,40.89,3606749.0,40.87,20551
75,2024-01-11,40.81,41.15,40.24,40.92,2268888.0,40.69,14220
76,2024-01-12,41.13,41.52,40.66,41.0,1796321.0,41.052,11756
77,2024-01-16,41.03,41.29,40.79,41.22,2124323.0,41.055,11683
78,2024-01-17,40.94,41.34,40.28,40.43,1625060.0,40.697,8931
