,date,open,high,low,close,volume,average,barCount
0,2023-09-25,30.78,31.31,30.67,31.1,86590.0,31.108,615
1,2023-09-26,30.76,31.2,30.76,30.89,101615.0,30.948,844
2,2023-09-27,31.05,31.36,30.57,31.21,136002.0,31.147,1186
3,2023-09-28,31.15,31.82,31.15,31.78,75872.0,31.654,641
4,2023-09-29,31.9,32.24,31.52,31.58,138226.0,31.825,1059
5,2023-10-02,31.37,31.73,30.34,30.56,288542.0,30.675,1988
6,2023-10-03,30.64,30.65,30.01,30.12,148361.0,30.189,1183
7,2023-10-04,30.25,30.43,29.84,30.11,78295.0,30.092,610
8,2023-10-05,30.21,30.69,29.97,30.55,122706.0,30.377,921
9,2023-10-06,30.5,30.85,30.1,30.57,142254.0,30.585,1078
10,2023-10-09,30.22,31.01,30.22,30.59,162025.0,30.522,1286
11,2023-10-10,30.6,30.92,30.5,30.78,113881.0,30.776,797
12,2023-10-11,30.84,31.17,30.72,30.84,154612.0,30.975,1015
13,2023-10-12,30.86,30.86,29.84,29.93,128394.0,30.079,767
14,2023-10-13,30.16,30.31,29.51,30.0,103532.0,29.825,654
15,2023-10-16,30.36,30.73,29.97,30.13,85330.0,30.266,624
16,2023-10-17,29.96,30.7,29.96,30.47,53525.0,30.512,461
17,2023-10-18,30.25,30.25,28.99,29.13,125606.0,29.311,918
18,2023-10-19,29.11,29.38,28.5,28.67,146152.0,28.795,866
19,2023-10-20,28.73,28.99,27.59,28.23,350470.0,28.031,1021
20,2023-10-23,28.16,28.68,28.0,28.25,117268.0,28.23,752
21,2023-10-24,28.53,28.72,28.18,28.23,48851.0,28.338,417
22,2023-10-25,27.92,28.27,27.75,27.93,129533.0,27.988,1008
23,2023-10-26,28.07,28.54,27.86,28.06,34863.0,28.192,284
24,2023-10-27,27.97,28.02,27.29,28.01,83175.0,27.759,617
25,2023-10-30,28.37,29.01,28.3,28.91,94334.0,28.768,779
26,2023-10-31,28.85,29.1,28.11,28.3,95452.0,28.529,742
27,2023-11-01,28.37,28.6,27.8,28.2,127775.0,28.136,1011
28,2023-11-02,28.57,28.67,28.24,28.5,81118.0,28.501,680
29,2023-11-03,29.08,29.55,28.96,29.0,496904.0,29.121,2343
30,2023-11-06,29.13,29.13,28.32,28.5,344542.0,28.538,2096
31,2023-11-07,28.21,28.85,26.41,26.97,206472.0,27.25,1732
32,2023-11-08,26.58,27.31,26.48,26.87,157192.0,26.838,1109
33,2023-11-09,27.06,27.16,26.31,26.43,97450.0,26.665,713
34,2023-11-10,26.52,26.52,26.06,26.31,198076.0,26.35,899
35,2023-11-13,26.22,26.4,25.83,25.84,170804.0,26.097,1240
36,2023-11-14,26.33,27.67,26.33,27.35,266864.0,27.398,1878
37,2023-11-15,27.38,28.14,26.94,27.01,167237.0,27.146,1182
38,2023-11-16,26.89,27.02,26.19,26.23,101881.0,26.415,887
39,2023-11-17,26.44,26.81,26.3,26.54,163997.0,26.536,904
40,2023-11-20,26.6,26.94,26.01,26.59,95357.0,26.667,490
41,2023-11-21,26.39,26.59,25.57,25.64,115066.0,25.893,673
42,2023-11-22,25.85,26.15,25.61,25.74,96345.0,25.865,736
43,2023-11-24,25.66,26.2,25.07,25.84,46981.0,25.717,406
44,2023-11-27,25.67,25.74,25.35,25.48,59389.0,25.554,512
45,2023-11-28,25.48,25.6,25.12,25.16,111277.0,25.272,843
46,2023-11-29,25.22,25.77,25.2,25.6,86752.0,25.52,609
47,2023-11-30,25.73,25.92,25.34,25.62,148786.0,25.521,706
48,2023-12-01,25.6,25.8,25.37,25.78,113408.0,25.595,846
49,2023-12-04,25.7,25.93,25.3,25.55,74380.0,25.555,499
50,2023-12-05,25.52,25.52,25.06,25.15,99396.0,25.244,529
51,2023-12-06,25.38,25.91,25.26,25.39,83973.0,25.62,647
52,2023-12-07,25.36,25.91,25.27,25.87,53149.0,25.664,401
53,2023-12-08,25.83,26.16,25.74,26.0,29422.0,26.053,252
54,2023-12-11,26.0,26.44,25.91,26.2,52139.0,26.253,426
55,2023-12-12,26.31,26.62,25.88,26.59,78980.0,26.472,569
56,2023-12-13,26.66,27.96,26.49,27.85,109961.0,27.298,891
57,2023-12-14,28.35,29.26,28.35,29.11,386984.0,29.025,2883
58,2023-12-15,29.25,29.37,28.47,28.67,234185.0,29.055,1034
59,2023-12-18,28.75,29.31,28.58,29.29,128851.0,29.081,998
60,2023-12-19,29.43,30.08,29.35,30.06,199211.0,29.748,1284
61,2023-12-20,30.08,30.73,29.34,30.3,263017.0,30.378,1660
62,2023-12-21,30.46,30.95,29.17,30.7,329745.0,30.589,1442
63,2023-12-22,30.94,31.55,30.77,31.39,175369.0,31.257,823
64,2023-12-26,31.5,31.93,31.34,31.86,67560.0,31.634,293
65,2023-12-27,31.99,32.3,31.2,32.26,71487.0,32.128,545
66,2023-12-28,32.05,32.15,31.52,32.04,126061.0,32.031,963
67,2023-12-29,31.89,32.05,30.77,31.83,138385.0,31.839,1048
68,2024-01-02,31.65,31.83,31.38,31.72,160925.0,31.612,1215
69,2024-01-03,31.46,31.59,30.51,31.18,159779.0,31.258,1274
70,2024-01-04,31.19,31.64,30.97,31.24,244972.0,31.331,1280
71,2024-01-05,30.93,31.61,30.46,31.5,206623.0,31.4,1154
72,2024-01-08,31.63,32.42,31.43,32.4,205386.0,31.966,1219
73,2024-01-09,32.01,32.09,30.56,31.75,170597.0,31.638,1234
74,2024-01-10,31.62,32.09,31.5,32.07,94209.0,31.862,711
75,2024-01-11,31.85,32.3,31.56,31.89,102827.0,31.753,914
76,2024-01-12,32.33,32.49,31.7,32.04,121507.0,31.983,828
77,2024-01-16,31.82,32.0,31.57,31.85,126998.0,31.756,970
78,2024-01-17,31.25,32.01,31.15,31.92,134977.0,31.818,1042
79,2024-01-18,32.18,32.3,31.48,31.99,160390.0,31.845,944
80,2024-01-19,32.21,33.53,31.85,33.51,232743.0,32.814,979
81,2024-01-22,33.64,34.18,33.45,33.95,127529.0,33.86,706
82,2024-01-23,34.21,34.21,33.62,33.82,90134.0,33.795,685
83,2024-01-24,34.43,34.48,33.21,33.27,264513.0,33.623,1404
84,2024-01-25,33.51,33.87,33.12,33.56,112272.0,33.507,556
85,2024-01-26,33.73,34.06,33.66,34.02,96103.0,33.951,740
86,2024-01-29,34.12,34.41,34.01,34.35,125519.0,34.295,909
87,2024-01-30,34.1,34.36,34.0,34.25,81916.0,34.237,596
88,2024-01-31,34.25,34.3,33.26,33.45,130574.0,33.617,1014
89,2024-02-01,33.55,34.01,32.98,33.7,69965.0,33.456,583
