,date,open,high,low,close,volume,average,barCount
0,2023-10-06,172.82,176.49,172.6,175.63,55071.0,175.234,458
1,2023-10-09,174.96,177.0,171.23,176.45,36777.0,175.127,319
2,2023-10-10,176.67,179.33,176.67,178.96,36273.0,178.635,293
3,2023-10-11,179.76,180.51,177.87,178.42,23344.0,178.932,191
4,2023-10-12,178.02,179.01,175.29,176.29,24761.0,176.417,206
5,2023-10-13,176.17,180.8,174.75,176.87,26213.0,176.495,218
6,2023-10-16,177.34,181.67,177.34,181.4,32623.0,180.605,265
7,2023-10-17,180.74,184.1,179.69,183.2,44522.0,183.211,346
8,2023-10-18,182.77,182.77,175.77,176.13,96727.0,177.984,657
9,2023-10-19,176.97,177.02,173.18,173.92,54402.0,174.304,433
10,2023-10-20,173.67,174.85,172.69,172.71,53973.0,173.636,451
11,2023-10-23,172.31,173.51,168.94,169.9,68091.0,170.63,576
12,2023-10-24,171.18,172.85,169.22,170.3,109664.0,170.731,784
13,2023-10-25,169.36,170.33,166.63,167.19,98347.0,167.654,794
14,2023-10-26,167.48,169.38,165.24,166.09,78366.0,166.744,704
15,2023-10-27,165.37,167.46,164.79,165.18,42166.0,165.586,348
16,2023-10-30,165.79,167.04,165.65,166.92,34367.0,166.35,263
17,2023-10-31,167.04,168.85,166.33,168.14,44241.0,167.207,391
18,2023-11-01,168.32,168.36,165.78,167.65,45967.0,167.431,364
19,2023-11-02,173.88,176.64,170.29,175.85,78453.0,174.535,703
20,2023-11-03,177.63,178.16,174.32,174.4,50975.0,175.548,409
21,2023-11-06,174.51,175.23,172.54,173.18,52718.0,173.285,435
22,2023-11-07,172.21,172.67,169.89,170.62,59230.0,170.814,447
23,2023-11-08,170.35,171.73,169.17,169.76,38642.0,170.082,209
24,2023-11-09,169.65,170.44,167.17,168.4,56529.0,168.543,418
25,2023-11-10,168.32,170.64,167.44,170.63,34213.0,169.453,275
26,2023-11-13,170.53,170.53,168.7,169.59,34758.0,169.44,253
27,2023-11-14,171.52,173.57,171.45,173.24,30997.0,172.719,214
28,2023-11-15,173.42,174.67,172.68,174.55,43043.0,173.963,330
29,2023-11-16,174.83,175.7,170.19,170.81,43708.0,171.65,271
30,2023-11-17,171.87,172.18,170.62,172.12,34371.0,171.577,239
31,2023-11-20,171.71,173.33,171.0,172.15,40363.0,172.169,265
32,2023-11-21,172.08,172.08,170.03,170.03,27222.0,170.637,205
33,2023-11-22,170.55,171.29,170.01,171.25,21644.0,170.812,168
34,2023-11-24,171.44,171.52,170.25,171.5,19101.0,171.121,131
35,2023-11-27,170.42,171.77,169.58,171.53,40561.0,170.834,314
36,2023-11-28,171.99,172.83,168.54,169.25,60261.0,169.805,381
37,2023-11-29,170.48,170.79,166.26,167.27,111284.0,167.96,662
38,2023-11-30,167.08,169.3,167.08,169.19,53478.0,168.431,365
39,2023-12-01,168.94,171.28,168.04,171.27,30402.0,170.214,228
40,2023-12-04,171.05,173.16,170.79,172.58,34758.0,171.872,254
41,2023-12-05,171.25,171.25,169.3,169.72,50643.0,170.134,383
42,2023-12-06,171.26,171.3,169.03,169.11,62770.0,169.811,422
43,2023-12-07,169.12,170.2,168.32,169.08,48854.0,168.992,364
44,2023-12-08,169.49,171.11,169.3,170.82,23415.0,170.348,181
45,2023-12-11,170.6,172.04,170.16,170.62,49107.0,170.876,310
46,2023-12-12,170.86,171.27,170.06,170.88,27241.0,170.555,181
47,2023-12-13,171.0,172.49,169.98,171.43,38927.0,171.117,280
48,2023-12-14,172.75,175.68,171.61,173.29,117551.0,173.08,730
49,2023-12-15,173.93,173.93,171.75,173.18,91242.0,172.948,490
50,2023-12-18,176.26,178.93,175.11,178.06,86461.0,177.896,611
51,2023-12-19,178.63,179.99,177.44,179.2,40592.0,178.641,279
52,2023-12-20,178.39,179.49,176.1,176.24,47846.0,177.919,325
53,2023-12-21,178.0,178.95,176.41,178.85,46829.0,177.737,317
54,2023-12-22,179.34,180.25,178.32,178.92,30009.0,179.31,214
55,2023-12-26,179.89,181.05,178.93,180.85,26069.0,180.275,172
56,2023-12-27,181.4,181.85,180.36,181.51,21984.0,181.261,147
57,2023-12-28,181.55,182.49,180.94,181.69,15589.0,181.805,108
58,2023-12-29,181.54,182.58,180.2,181.83,28138.0,181.51,150
59,2024-01-02,182.12,183.05,180.53,180.84,43134.0,182.102,245
60,2024-01-03,179.68,180.24,177.72,177.98,33896.0,178.935,211
61,2024-01-04,177.98,179.07,177.45,177.48,31058.0,177.992,233
62,2024-01-05,177.3,178.93,176.65,177.54,27118.0,177.556,164
63,2024-01-08,178.0,179.98,177.56,179.7,36376.0,178.986,209
64,2024-01-09,179.25,180.14,178.22,178.82,31187.0,178.955,246
65,2024-01-10,179.0,179.45,178.5,178.74,26031.0,178.838,158
66,2024-01-11,179.61,179.61,177.08,178.88,29420.0,178.284,197
67,2024-01-12,179.62,180.31,178.01,178.54,13125.0,178.679,98
68,2024-01-16,177.27,190.96,176.27,188.9,313518.0,186.616,2162
69,2024-01-17,187.29,192.25,184.62,185.28,231794.0,188.129,1481
70,2024-01-18,186.0,189.12,185.85,188.5,72744.0,187.613,528
71,2024-01-19,189.63,190.84,188.66,189.94,34580.0,189.779,271
72,2024-01-22,190.52,190.93,188.25,188.5,50434.0,189.254,365
73,2024-01-23,189.57,191.35,188.5,188.76,55763.0,189.562,439
74,2024-01-24,190.11,190.28,187.39,187.48,33696.0,188.317,230
75,2024-01-25,188.0,188.9,185.46,185.98,60625.0,186.741,408
76,2024-01-26,186.62,186.89,185.46,186.65,33150.0,186.171,209
77,2024-01-29,186.9,188.13,186.0,187.76,36700.0,187.36,244
78,2024-01-30,186.39,188.46,186.39,187.47,30287.0,187.887,213
79,2024-01-31,187.01,189.0,184.52,185.1,77067.0,186.295,576
80,2024-02-01,186.46,187.57,185.6,186.3,48803.0,186.366,325
81,2024-02-02,185.92,185.92,182.63,184.6,69441.0,184.254,458
82,2024-02-05,184.24,184.54,181.4,181.82,80154.0,182.365,627
83,2024-02-06,187.0,194.39,184.33,192.77,173264.0,190.342,1352
84,2024-02-07,193.43,196.5,190.31,194.73,95043.0,194.585,741
85,2024-02-08,195.03,195.64,191.16,191.21,60782.0,192.581,460
86,2024-02-09,190.29,193.29,190.29,190.94,42496.0,191.626,329
87,2024-02-12,190.09,192.86,190.09,191.56,45860.0,191.849,374
88,2024-02-13,189.05,191.99,188.84,189.92,44181.0,189.982,362
89,2024-02-14,191.02,191.7,190.08,191.44,12617.0,190.756,86
