,date,open,high,low,close,volume,average,barCount
0,2023-10-06,60.86,61.89,60.61,61.52,96873.0,61.436,793
1,2023-10-09,61.61,64.1,61.3,64.09,155915.0,63.382,1300
2,2023-10-10,64.11,66.06,64.11,65.9,197333.0,65.591,1631
3,2023-10-11,65.85,66.23,64.9,65.16,135067.0,65.38,1160
4,2023-10-12,65.02,65.02,62.33,63.1,92855.0,63.019,717
5,2023-10-13,62.9,63.55,62.64,62.66,50186.0,62.965,348
6,2023-10-16,63.23,64.9,63.08,64.3,81753.0,64.339,690
7,2023-10-17,64.12,65.97,64.12,65.66,97793.0,65.559,760
8,2023-10-18,65.39,65.69,63.56,64.01,74646.0,64.272,635
9,2023-10-19,64.31,65.36,63.69,64.66,162782.0,64.772,1093
10,2023-10-20,64.81,65.0,62.8,62.82,128362.0,63.676,888
11,2023-10-23,62.87,63.51,62.19,63.47,121660.0,63.183,1006
12,2023-10-24,64.21,64.94,64.06,64.63,110389.0,64.544,909
13,2023-10-25,65.06,65.43,63.54,64.21,98488.0,64.234,773
14,2023-10-26,64.11,64.65,63.63,64.36,78423.0,64.258,625
15,2023-10-27,64.5,64.77,62.79,63.49,138548.0,63.364,956
16,2023-10-30,63.92,65.09,63.47,65.01,105279.0,64.611,897
17,2023-10-31,65.17,65.69,64.83,64.98,145503.0,65.181,1094
18,2023-11-01,64.97,65.62,64.0,64.96,182919.0,64.845,1109
19,2023-11-02,66.0,66.17,64.64,65.48,108258.0,65.314,911
20,2023-11-03,66.53,67.52,66.25,66.79,135882.0,66.844,1132
21,2023-11-06,66.7,67.79,65.55,66.55,143681.0,66.368,1140
22,2023-11-07,66.25,66.51,65.42,66.34,151711.0,66.092,1225
23,2023-11-08,66.2,66.51,65.46,65.71,138995.0,65.921,1164
24,2023-11-09,62.3,70.41,61.4,68.24,283116.0,68.184,2329
25,2023-11-10,67.23,67.42,64.81,65.18,141336.0,65.613,1082
26,2023-11-13,65.25,65.25,63.51,63.79,164679.0,64.194,1336
27,2023-11-14,64.99,67.19,64.99,67.15,145136.0,66.326,1064
28,2023-11-15,67.24,68.32,66.43,66.5,103388.0,66.947,872
29,2023-11-16,66.37,67.0,66.02,66.56,117275.0,66.482,802
30,2023-11-17,67.09,67.4,65.23,65.6,183550.0,66.113,1064
31,2023-11-20,65.17,67.42,65.17,67.07,204715.0,66.705,1161
32,2023-11-21,67.15,67.51,66.11,66.48,218873.0,66.752,1373
33,2023-11-22,66.37,66.4,65.24,65.94,106905.0,65.876,749
34,2023-11-24,66.17,66.58,65.63,66.3,66020.0,66.304,429
35,2023-11-27,66.03,66.35,65.69,66.09,114106.0,66.052,907
36,2023-11-28,66.02,66.02,63.79,64.18,188274.0,64.359,1545
37,2023-11-29,64.41,65.05,62.89,63.93,178069.0,63.738,1346
38,2023-11-30,64.14,64.72,63.4,63.86,68597.0,64.029,563
39,2023-12-01,63.83,65.69,63.34,65.45,174104.0,64.91,1234
40,2023-12-04,65.2,66.88,65.2,66.54,190252.0,66.343,1082
41,2023-12-05,66.59,66.77,65.7,66.1,101205.0,66.069,658
42,2023-12-06,65.84,67.3,65.24,67.06,243675.0,66.661,1216
43,2023-12-07,67.17,68.21,66.32,68.0,95742.0,67.746,693
44,2023-12-08,68.33,69.4,68.01,69.25,190710.0,68.832,1291
45,2023-12-11,68.76,70.05,68.48,69.99,169480.0,69.376,1296
46,2023-12-12,69.81,70.04,68.73,69.97,135265.0,69.717,912
47,2023-12-13,69.65,71.07,69.17,70.59,150523.0,70.097,1124
48,2023-12-14,71.54,72.88,71.06,72.73,142044.0,72.16,1158
49,2023-12-15,72.45,72.45,70.83,71.74,253968.0,71.882,1128
50,2023-12-18,72.07,73.76,71.48,72.64,155381.0,72.941,1142
51,2023-12-19,72.68,73.77,72.46,72.95,131286.0,73.045,935
52,2023-12-20,73.07,73.21,72.0,72.01,98406.0,72.701,802
53,2023-12-21,72.42,74.18,72.3,74.13,144839.0,73.327,1124
54,2023-12-22,74.69,75.6,74.37,74.91,84000.0,74.865,617
55,2023-12-26,75.0,76.54,74.69,76.18,52651.0,76.07,424
56,2023-12-27,76.45,76.69,75.9,75.96,64224.0,76.235,528
57,2023-12-28,75.97,76.55,75.62,75.87,66018.0,76.039,576
58,2023-12-29,75.83,76.13,75.4,76.06,75725.0,75.853,611
59,2024-01-02,75.53,77.0,75.53,76.49,81059.0,76.463,692
60,2024-01-03,76.49,76.74,75.44,75.45,172647.0,75.946,1312
61,2024-01-04,75.79,76.3,74.01,74.26,89659.0,74.633,743
62,2024-01-05,73.88,75.09,73.88,74.49,105248.0,74.648,756
63,2024-01-08,74.49,74.62,73.63,74.41,96715.0,74.178,718
64,2024-01-09,74.01,74.01,72.32,72.58,85958.0,72.845,722
65,2024-01-10,72.58,74.6,72.5,74.53,100214.0,73.734,797
66,2024-01-11,74.53,74.83,72.6,72.73,89566.0,73.457,572
67,2024-01-12,73.25,74.0,73.24,73.55,61806.0,73.464,494
68,2024-01-16,73.53,75.31,72.92,74.54,117716.0,74.275,842
69,2024-01-17,74.34,75.59,73.07,73.57,78912.0,74.249,407
70,2024-01-18,73.67,74.14,73.36,73.99,103238.0,73.784,884
71,2024-01-19,74.3,75.91,73.5,75.37,102802.0,74.933,725
72,2024-01-22,75.8,77.07,75.61,76.47,113679.0,76.662,905
73,2024-01-23,77.25,79.5,77.0,78.5,162365.0,78.24,649
74,2024-01-24,78.83,79.27,76.13,76.23,84255.0,77.492,648
75,2024-01-25,77.0,78.0,74.74,74.98,96568.0,75.563,737
76,2024-01-26,75.73,76.45,75.03,76.39,87076.0,75.683,755
77,2024-01-29,76.32,77.12,75.52,77.08,80144.0,76.137,597
78,2024-01-30,76.4,77.99,76.4,77.62,154475.0,77.429,1115
79,2024-01-31,77.46,78.41,77.0,77.2,183897.0,77.508,1588
80,2024-02-01,77.15,77.89,75.14,75.73,146740.0,76.445,1150
81,2024-02-02,75.02,75.34,74.34,74.53,96956.0,74.78,727
82,2024-02-05,73.54,74.49,72.64,74.0,78846.0,73.44,606
83,2024-02-06,73.85,74.7,73.85,74.36,50141.0,74.274,419
84,2024-02-07,74.48,75.63,74.11,75.45,94390.0,75.207,803
85,2024-02-08,75.5,75.5,73.92,74.76,63532.0,74.528,516
86,2024-02-09,75.23,77.48,75.1,77.38,109022.0,76.396,586
87,2024-02-12,77.41,77.99,76.62,77.42,72936.0,77.435,605
88,2024-02-13,75.68,76.51,73.95,74.75,202774.0,74.907,1289
89,2024-02-14,75.49,75.73,75.14,75.21,21707.0,75.505,129
