,date,open,high,low,close,volume,average,barCount
0,2023-09-25,2.01,2.01,1.93,1.95,296026.0,1.96046,1423
1,2023-09-26,1.94,1.96,1.87,1.88,425664.0,1.89854,1910
2,2023-09-27,1.9,1.99,1.895,1.95,540239.0,1.9392,1494
3,2023-09-28,1.96,2.03,1.93,1.93,148712.0,1.98135,742
4,2023-09-29,2.02,2.08,1.95,1.98,294340.0,2.0135,1101
5,2023-10-02,1.99,1.99,1.93,1.96,219922.0,1.95749,1084
6,2023-10-03,1.94,1.99,1.88,1.89,224051.0,1.91858,847
7,2023-10-04,1.93,1.93,1.85,1.89,201917.0,1.88123,921
8,2023-10-05,1.89,1.92,1.76,1.76,449232.0,1.80892,1779
9,2023-10-06,1.77,1.81,1.72,1.79,310791.0,1.77454,1202
10,2023-10-09,1.78,1.785,1.67,1.75,336054.0,1.73211,1421
11,2023-10-10,1.81,1.8798,1.75,1.83,563031.0,1.85016,1992
12,2023-10-11,1.8,1.87,1.77,1.84,467646.0,1.83064,2191
13,2023-10-12,1.85,1.8602,1.71,1.77,305701.0,1.77608,1574
14,2023-10-13,1.74,1.785,1.7,1.72,984679.0,1.7392,2924
15,2023-10-16,1.74,1.77,1.725,1.74,393851.0,1.74993,1714
16,2023-10-17,1.73,1.8,1.7,1.73,361817.0,1.74833,1670
17,2023-10-18,1.72,1.75,1.69,1.74,209738.0,1.73324,1077
18,2023-10-19,1.78,1.78,1.715,1.74,248828.0,1.74424,1134
19,2023-10-20,1.73,1.75,1.69,1.72,226627.0,1.72001,1017
20,2023-10-23,1.72,1.75,1.67,1.7,886935.0,1.70512,3407
21,2023-10-24,1.71,1.78,1.68,1.72,529944.0,1.73268,2531
22,2023-10-25,1.7,1.71,1.65,1.68,605805.0,1.66791,2669
23,2023-10-26,1.69,1.69,1.6,1.62,675339.0,1.62639,2948
24,2023-10-27,1.62,1.63,1.57,1.59,255890.0,1.59809,1082
25,2023-10-30,1.59,1.66,1.57,1.64,377020.0,1.61965,1450
26,2023-10-31,1.65,1.6605,1.6091,1.61,231925.0,1.62494,1101
27,2023-11-01,1.6,1.6,1.545,1.56,352508.0,1.57476,1471
28,2023-11-02,1.61,1.675,1.55,1.6,782376.0,1.60009,3194
29,2023-11-03,1.61,1.69,1.61,1.67,467222.0,1.65236,2024
30,2023-11-06,1.66,1.71,1.65,1.7,1473701.0,1.69278,3433
31,2023-11-07,1.69,1.76,1.63,1.66,4767196.0,1.69554,11197
32,2023-11-08,1.77,1.89,1.65,1.76,5956992.0,1.69098,14493
33,2023-11-09,1.73,1.99,1.6,1.66,8030827.0,1.80641,15159
34,2023-11-10,1.67,1.77,1.65,1.75,4119742.0,1.72615,10879
35,2023-11-13,1.75,1.9588,1.74,1.9,1096913.0,1.89534,4290
36,2023-11-14,1.94,2.0899,1.94,2.0,1124038.0,2.01541,4030
37,2023-11-15,2.01,2.04,1.99,2.04,512996.0,2.01139,2466
38,2023-11-16,2.06,2.06,1.94,1.98,643326.0,1.97829,2780
39,2023-11-17,1.98,2.09,1.97,2.07,592701.0,2.05143,2058
40,2023-11-20,2.06,2.14,2.04,2.06,301198.0,2.09295,1469
41,2023-11-21,2.06,2.11,2.02,2.1,459060.0,2.08099,2077
42,2023-11-22,2.1,2.125,2.07,2.12,374834.0,2.10001,1901
43,2023-11-24,2.12,2.17,2.12,2.15,206960.0,2.14845,1022
44,2023-11-27,2.11,2.2,2.11,2.12,508878.0,2.15219,2275
45,2023-11-28,2.12,2.24,2.06,2.23,860700.0,2.14958,3925
46,2023-11-29,2.28,2.34,2.24,2.3,1598305.0,2.28637,6128
47,2023-11-30,2.29,2.3392,2.23,2.25,1499290.0,2.26431,5883
48,2023-12-01,2.26,2.48,2.23,2.44,1417708.0,2.39112,5029
49,2023-12-04,2.44,2.54,2.43,2.52,1232813.0,2.49215,5337
50,2023-12-05,2.52,2.5335,2.36,2.41,922123.0,2.41929,4461
51,2023-12-06,2.44,2.535,2.395,2.47,1155881.0,2.49227,4620
52,2023-12-07,2.47,2.47,2.31,2.42,922867.0,2.40771,4191
53,2023-12-08,2.44,2.51,2.425,2.48,1013065.0,2.47891,4650
54,2023-12-11,2.46,2.48,2.37,2.38,833941.0,2.41828,4036
55,2023-12-12,2.38,2.42,2.32,2.38,1653385.0,2.34959,6645
56,2023-12-13,2.37,2.455,2.31,2.44,721263.0,2.3846,3011
57,2023-12-14,2.49,2.595,2.48,2.53,1129058.0,2.52739,4174
58,2023-12-15,2.56,2.572,2.46,2.48,931821.0,2.49035,4088
59,2023-12-18,2.46,2.525,2.43,2.43,518605.0,2.47814,2638
60,2023-12-19,2.43,2.5,2.42,2.45,508848.0,2.4644,2599
61,2023-12-20,2.47,2.52,2.435,2.48,777893.0,2.49194,2833
62,2023-12-21,2.5,2.61,2.5,2.56,446283.0,2.56246,2187
63,2023-12-22,2.56,2.61,2.51,2.54,470889.0,2.55214,2153
64,2023-12-26,2.53,2.6,2.48,2.575,394621.0,2.54045,1845
65,2023-12-27,2.61,2.65,2.5,2.5,558981.0,2.53885,2410
66,2023-12-28,2.51,2.59,2.46,2.53,867871.0,2.54513,3409
67,2023-12-29,2.53,2.53,2.49,2.49,506542.0,2.50308,2106
68,2024-01-02,2.47,2.48,2.39,2.4,405944.0,2.426,2109
69,2024-01-03,2.34,2.34,2.25,2.27,605425.0,2.28627,2982
70,2024-01-04,2.26,2.34,2.26,2.31,411672.0,2.30208,2355
71,2024-01-05,2.3,2.33,2.23,2.23,322015.0,2.27782,1826
72,2024-01-08,2.22,2.43,2.21,2.41,624047.0,2.36963,3085
73,2024-01-09,2.38,2.485,2.375,2.39,656427.0,2.433,2871
74,2024-01-10,2.37,2.41,2.33,2.38,381161.0,2.37896,1914
75,2024-01-11,2.4,2.44,2.295,2.31,559075.0,2.33413,2868
76,2024-01-12,2.37,2.42,2.28,2.28,450092.0,2.33744,2373
77,2024-01-16,2.26,2.3,2.15,2.3,1354108.0,2.26605,4238
78,2024-01-17,2.25,2.29,2.14,2.14,1058933.0,2.20869,3561
79,2024-01-18,2.16,2.22,2.105,2.19,1062192.0,2.16403,3814
80,2024-01-19,2.19,2.26,2.14,2.17,1140443.0,2.1868,4227
81,2024-01-22,2.17,2.36,2.17,2.31,644657.0,2.31325,2964
82,2024-01-23,2.33,2.455,2.319,2.37,1377888.0,2.40084,3925
83,2024-01-24,2.42,2.47,2.35,2.37,1123187.0,2.40548,4382
84,2024-01-25,2.42,2.43,2.38,2.4,474127.0,2.39832,2508
85,2024-01-26,2.39,2.52,2.39,2.42,1193654.0,2.4784,3843
86,2024-01-29,2.4,2.51,2.38,2.49,511783.0,2.45422,2378
87,2024-01-30,2.46,2.48,2.42,2.45,399490.0,2.45249,2097
88,2024-01-31,2.41,2.47,2.37,2.37,331765.0,2.42594,1736
89,2024-02-01,2.39,2.47,2.38,2.42,395617.0,2.41792,2243
