,date,open,high,low,close,volume,average,barCount
0,2023-10-06,42.0,43.43,41.88,42.41,3774162.0,42.793,20516
1,2023-10-09,41.4,42.08,40.72,41.47,4091080.0,41.565,24288
2,2023-10-10,42.04,45.14,41.7,44.05,5437862.0,44.103,26270
3,2023-10-11,45.05,45.66,43.82,44.39,5945901.0,44.406,25099
4,2023-10-12,44.91,45.77,44.55,45.36,5208581.0,45.213,26097
5,2023-10-13,45.13,47.19,45.13,45.57,7105529.0,46.291,35346
6,2023-10-16,45.11,46.8,44.76,46.69,4818085.0,46.268,23114
7,2023-10-17,45.65,48.39,45.24,46.69,4726061.0,47.262,23462
8,2023-10-18,46.0,47.25,45.6,45.66,2727299.0,46.146,13770
9,2023-10-19,45.43,45.98,45.03,45.09,2723892.0,45.398,15110
10,2023-10-20,44.8,44.84,43.53,44.61,3018916.0,44.301,16173
11,2023-10-23,43.78,44.69,43.01,44.47,3149642.0,44.142,16363
12,2023-10-24,45.48,46.61,45.06,45.28,2902302.0,45.727,13915
13,2023-10-25,44.39,44.47,43.39,43.97,2570943.0,43.969,11209
14,2023-10-26,41.5,42.21,40.0,40.82,6460200.0,40.868,29447
15,2023-10-27,40.58,41.4,39.67,39.97,3185684.0,40.104,17787
16,2023-10-30,40.59,41.48,40.34,41.45,2321312.0,41.098,12037
17,2023-10-31,41.18,41.83,40.57,41.7,1500572.0,41.367,8158
18,2023-11-01,41.31,41.48,39.12,40.44,4621044.0,40.252,21329
19,2023-11-02,41.7,42.24,40.64,41.35,2648045.0,41.351,13911
20,2023-11-03,42.57,45.12,42.0,44.79,3984747.0,44.102,20975
21,2023-11-06,45.92,46.33,43.79,44.47,2430201.0,44.741,13844
22,2023-11-07,44.99,45.04,43.91,44.51,1494997.0,44.584,8725
23,2023-11-08,43.82,44.5,42.27,44.49,3503187.0,43.53,18872
24,2023-11-09,44.75,45.18,43.56,43.6,4241970.0,44.518,21369
25,2023-11-10,44.15,45.81,44.0,45.48,4896778.0,45.167,27304
26,2023-11-13,45.5,46.6,44.85,46.03,6425078.0,45.964,35984
27,2023-11-14,42.16,42.56,35.59,35.87,35502842.0,37.435,128253
28,2023-11-15,36.88,39.7,36.68,38.49,18169934.0,38.368,79428
29,2023-11-16,37.44,38.39,36.84,37.9,6783697.0,37.488,30243
30,2023-11-17,37.74,37.98,36.74,37.57,4289717.0,37.46,23193
31,2023-11-20,37.5,38.73,36.95,38.52,5304006.0,37.954,23201
32,2023-11-21,38.5,38.58,37.46,38.26,2542069.0,38.079,12528
33,2023-11-22,38.5,38.68,37.22,37.5,4285343.0,37.755,22800
34,2023-11-24,37.39,37.46,36.26,36.38,6991960.0,36.549,26065
35,2023-11-27,36.5,37.72,36.02,37.47,4491522.0,37.088,19348
36,2023-11-28,36.79,40.3,36.79,39.72,10080769.0,39.493,40607
37,2023-11-29,39.7,40.08,36.66,36.74,14266068.0,37.564,54997
38,2023-11-30,36.92,37.03,36.05,36.22,5389716.0,36.407,25582
39,2023-12-01,36.08,37.77,35.65,37.48,8804806.0,36.92,37052
40,2023-12-04,37.1,38.22,36.83,38.2,7825716.0,37.722,29064
41,2023-12-05,37.3,38.58,36.82,38.0,9458323.0,37.461,42694
42,2023-12-06,38.51,38.99,38.27,38.58,4434217.0,38.646,20447
43,2023-12-07,38.0,39.3,37.74,39.04,3325376.0,38.736,14832
44,2023-12-08,39.28,40.13,39.05,40.0,3651719.0,39.857,17813
45,2023-12-11,35.55,38.08,35.2,37.87,18481823.0,37.19,79103
46,2023-12-12,38.06,38.7,37.49,38.56,5772146.0,37.993,28037
47,2023-12-13,38.55,38.66,37.23,37.5,6921232.0,37.807,26201
48,2023-12-14,38.25,38.64,36.62,37.65,13523353.0,37.62,44542
49,2023-12-15,38.0,38.0,35.74,35.74,15909849.0,36.346,55154
50,2023-12-18,35.85,37.0,35.46,36.61,9550625.0,36.201,41269
51,2023-12-19,36.8,37.09,36.06,36.94,8146885.0,36.788,33180
52,2023-12-20,36.6,37.05,35.07,35.11,8909495.0,35.958,32200
53,2023-12-21,35.85,38.19,35.36,37.97,12068746.0,37.086,41201
54,2023-12-22,37.98,39.53,37.52,38.58,8662581.0,38.796,35410
55,2023-12-26,38.68,39.33,38.3,39.15,3300218.0,38.895,14083
56,2023-12-27,39.68,41.47,39.57,40.0,8491566.0,40.32,33826
57,2023-12-28,40.5,41.05,39.55,40.36,4876679.0,40.385,21668
58,2023-12-29,40.42,41.9,40.4,40.5,7238286.0,41.009,27791
59,2024-01-02,40.0,40.19,38.36,38.45,6229110.0,38.928,24282
60,2024-01-03,37.88,39.24,37.66,38.8,5324398.0,38.642,26281
61,2024-01-04,38.29,38.57,37.61,37.82,3502864.0,38.105,16783
62,2024-01-05,37.94,38.61,37.45,37.91,3452546.0,38.035,17045
63,2024-01-08,37.63,38.88,37.36,38.6,3300028.0,38.314,15978
64,2024-01-09,38.1,38.4,37.61,38.14,3212124.0,38.019,12320
65,2024-01-10,37.78,38.67,37.61,38.39,4361749.0,38.288,15793
66,2024-01-11,38.58,39.05,37.06,37.11,4527865.0,37.508,20730
67,2024-01-12,37.21,37.44,35.8,35.89,7250859.0,36.226,28481
68,2024-01-16,35.45,36.29,34.92,35.72,5701505.0,35.64,22733
69,2024-01-17,34.9,35.07,34.35,34.82,5384049.0,34.68,20980
70,2024-01-18,35.07,35.85,34.64,35.84,5454614.0,35.331,21336
71,2024-01-19,35.87,36.43,34.87,36.4,5186087.0,35.864,19171
72,2024-01-22,36.02,37.49,35.64,37.15,4168674.0,36.982,19414
73,2024-01-23,38.25,39.77,38.01,38.24,4855734.0,38.805,22059
74,2024-01-24,39.21,40.17,38.96,39.26,4560158.0,39.619,23660
75,2024-01-25,39.54,40.12,39.07,39.4,2761773.0,39.444,14330
76,2024-01-26,39.26,40.33,38.89,39.57,4027388.0,39.765,16742
77,2024-01-29,39.54,40.65,39.17,40.63,3731970.0,39.98,18598
78,2024-01-30,40.43,40.79,38.97,39.25,3573059.0,39.792,16900
79,2024-01-31,38.26,39.28,38.1,38.14,3710510.0,38.594,20333
80,2024-02-01,38.55,40.53,38.32,40.47,6998373.0,39.964,30132
81,2024-02-02,40.9,42.54,40.59,42.02,7397581.0,41.771,34960
82,2024-02-05,41.17,42.19,41.05,41.87,4340161.0,41.829,24212
83,2024-02-06,42.41,42.52,41.1,42.39,4300261.0,41.997,24340
84,2024-02-07,42.5,43.78,42.19,43.61,3526875.0,43.334,20455
85,2024-02-08,43.41,43.85,42.68,43.34,3343553.0,43.41,18766
86,2024-02-09,43.34,43.78,42.69,43.51,2713301.0,43.324,15933
87,2024-02-12,43.71,44.64,43.34,43.54,3094494.0,43.952,17341
88,2024-02-13,41.73,42.87,41.6,41.99,2847380.0,42.191,15363
89,2024-02-14,42.55,42.69,41.76,42.22,961047.0,42.275,4672
