,date,open,high,low,close,volume,average,barCount
48,2023-12-14,25.37,27.0,25.36,26.43,863597.0,26.444,5717
49,2023-12-15,26.44,26.71,25.7,26.0,1381100.0,26.145,8134
50,2023-12-18,25.64,25.81,24.92,25.2,493351.0,25.266,3182
51,2023-12-19,25.63,26.39,25.33,26.27,453130.0,26.109,3051
52,2023-12-20,26.2,26.85,25.43,25.51,480186.0,26.27,3534
53,2023-12-21,25.82,26.79,25.37,26.24,486162.0,26.187,3468
54,2023-12-22,26.6,27.54,26.3,26.6,498564.0,26.79,2869
55,2023-12-26,26.72,27.74,26.34,27.54,649111.0,27.104,3453
56,2023-12-27,27.65,27.94,27.4,27.73,318287.0,27.656,2322
57,2023-12-28,27.54,28.34,27.27,28.25,525353.0,27.988,3156
58,2023-12-29,28.13,28.17,27.38,27.95,551341.0,27.82,3715
59,2024-01-02,27.65,29.11,27.1,28.04,600017.0,28.32,4499
60,2024-01-03,27.34,27.36,26.48,27.13,743140.0,26.992,5314
61,2024-01-04,27.21,27.66,26.78,27.09,632147.0,27.252,4682
62,2024-01-05,26.83,27.56,25.63,25.83,445609.0,26.239,3134
63,2024-01-08,25.58,26.35,25.31,26.07,461012.0,26.012,2999
64,2024-01-09,25.61,25.83,25.13,25.32,303550.0,25.404,2313
65,2024-01-10,25.31,26.42,25.04,25.86,352078.0,25.912,2756
66,2024-01-11,25.81,25.86,24.6,24.72,615420.0,25.003,3674
67,2024-01-12,25.14,25.69,24.32,24.51,394839.0,24.696,2725
68,2024-01-16,24.11,24.38,23.9,24.01,319342.0,24.049,2107
69,2024-01-17,23.37,24.04,23.19,23.48,455164.0,23.429,2756
70,2024-01-18,23.7,24.04,23.36,23.89,409094.0,23.697,2587
71,2024-01-19,23.94,23.97,23.27,23.8,460091.0,23.681,2356
72,2024-01-22,24.14,24.96,24.14,24.87,536538.0,24.68,3146
73,2024-01-23,25.52,25.98,23.93,24.08,392778.0,24.375,2559
74,2024-01-24,24.48,24.5,22.71,22.95,681360.0,23.167,3583
75,2024-01-25,23.44,23.44,22.33,23.01,518803.0,22.861,3008
76,2024-01-26,23.23,23.57,22.9,23.21,324152.0,23.158,2338
77,2024-01-29,23.14,23.82,22.54,23.79,561455.0,23.285,2684
78,2024-01-30,23.38,23.62,22.62,22.81,431975.0,22.934,2807
79,2024-01-31,22.61,23.46,22.17,22.23,649309.0,22.912,3842
80,2024-02-01,22.35,23.03,21.96,22.49,479453.0,22.4,3403
81,2024-02-02,22.14,22.82,21.76,22.29,377138.0,22.344,2650
82,2024-02-05,22.06,22.1,21.25,21.87,755809.0,21.802,4501
83,2024-02-06,21.64,22.89,21.64,22.78,701376.0,22.447,4415
84,2024-02-07,21.3,21.86,18.57,18.64,3386139.0,19.917,17275
85,2024-02-08,18.73,19.88,18.61,19.67,1260848.0,19.387,7832
86,2024-02-09,19.75,20.6,19.59,20.06,549085.0,20.035,3600
87,2024-02-12,20.14,20.81,19.91,20.6,705936.0,20.391,4365
88,2024-02-13,19.73,20.11,18.84,19.0,756857.0,19.247,4687
89,2024-02-14,19.33,19.4,18.82,18.99,165959.0,19.046,962
