,date,open,high,low,close,volume,average,barCount
36,2023-11-28,48.84,49.0232,48.24,48.47,127051.0,48.54406,980
37,2023-11-29,48.67,49.22,48.56,49.19,81860.0,48.96319,583
38,2023-11-30,49.12,50.625,49.03,50.28,102646.0,50.15938,749
39,2023-12-01,50.38,52.895,50.38,52.02,167029.0,51.92817,1019
40,2023-12-04,51.88,52.78,51.265,52.6,142522.0,52.14254,1044
41,2023-12-05,52.48,52.9,51.13,51.15,111459.0,51.83775,824
42,2023-12-06,51.45,52.4,50.495,50.7,135454.0,51.35911,1044
43,2023-12-07,50.84,52.37,50.765,52.23,66666.0,51.79541,543
44,2023-12-08,51.94,52.69,51.87,52.14,101594.0,52.27156,708
45,2023-12-11,52.2,52.54,51.51,52.34,180605.0,51.98095,1269
46,2023-12-12,52.13,52.17,50.6,50.78,189677.0,51.32678,1352
47,2023-12-13,50.62,51.135,49.82,50.26,383647.0,50.31788,2882
48,2023-12-14,50.98,51.5,49.14,50.17,285876.0,50.13646,1827
49,2023-12-15,50.39,50.465,46.7,46.87,962316.0,48.24392,4360
50,2023-12-18,47.06,49.42,47.06,48.8,365937.0,48.69274,2813
51,2023-12-19,49.04,50.19,49.04,50.11,126247.0,49.81579,1015
52,2023-12-20,50.05,51.155,49.9,49.9,97264.0,50.40276,710
53,2023-12-21,50.48,50.59,49.645,50.42,107585.0,50.21829,753
54,2023-12-22,51.04,51.16,50.2,50.26,102775.0,50.6063,770
55,2023-12-26,50.3,50.685,50.0101,50.51,50259.0,50.41611,405
56,2023-12-27,50.3,50.71,50.09,50.1,70884.0,50.26923,550
57,2023-12-28,49.67,50.22,48.78,49.62,53513.0,49.76789,427
58,2023-12-29,49.29,49.47,48.965,49.11,63246.0,49.17772,504
59,2024-01-02,49.08,50.6171,48.62,49.64,164175.0,49.75243,1103
60,2024-01-03,49.28,49.4,48.56,48.82,134726.0,48.97396,908
61,2024-01-04,48.53,49.215,48.26,48.31,117363.0,48.70157,722
62,2024-01-05,47.8,48.7799,47.76,47.97,61492.0,48.20681,488
63,2024-01-08,49.16,49.18,48.085,49.12,90201.0,48.78418,631
64,2024-01-09,48.41,48.41,47.485,47.79,73687.0,47.90091,598
65,2024-01-10,47.26,47.7,46.61,46.94,76923.0,46.91794,589
66,2024-01-11,46.9,46.9,46.14,46.82,70845.0,46.57975,501
67,2024-01-12,47.47,47.535,46.24,46.86,66096.0,46.76216,489
68,2024-01-16,46.75,47.105,46.36,46.38,122214.0,46.7449,965
69,2024-01-17,45.76,46.5,45.55,46.36,94238.0,46.19452,450
70,2024-01-18,46.35,47.17,45.955,47.13,73827.0,46.75587,560
71,2024-01-19,47.1,48.08,46.745,47.78,93737.0,47.55092,678
72,2024-01-22,47.91,48.52,47.6531,48.49,47536.0,48.20866,394
73,2024-01-23,49.01,49.56,48.85,49.0,82387.0,49.16496,511
74,2024-01-24,49.37,49.57,48.75,49.03,133918.0,49.15354,802
75,2024-01-25,49.81,49.86,49.0,49.35,109802.0,49.36414,799
76,2024-01-26,49.73,50.15,49.34,50.13,69607.0,49.79005,548
77,2024-01-29,50.01,50.13,47.67,47.9,177308.0,48.72437,1012
78,2024-01-30,47.5,48.51,47.3309,48.33,70565.0,47.94302,499
79,2024-01-31,48.46,48.46,46.32,46.43,55297.0,46.91418,447
80,2024-02-01,46.51,47.18,46.21,46.64,60920.0,46.63761,464
81,2024-02-02,45.89,47.025,45.055,46.73,150848.0,46.4393,1093
82,2024-02-05,45.92,46.57,45.45,46.34,61658.0,46.1968,478
83,2024-02-06,46.27,46.31,45.75,46.14,85456.0,46.11527,692
84,2024-02-07,46.43,46.76,45.815,46.72,80244.0,46.49432,662
85,2024-02-08,46.67,47.03,46.435,46.73,88934.0,46.77444,720
86,2024-02-09,46.71,46.88,46.24,46.52,98860.0,46.60451,721
87,2024-02-12,46.54,47.935,46.54,47.76,141918.0,47.46192,1121
88,2024-02-13,46.75,47.1,45.305,45.54,197731.0,46.00911,1615
89,2024-02-14,45.66,45.91,45.47,45.81,21669.0,45.67325,164
