,date,open,high,low,close,volume,average,barCount
0,2023-10-06,38.53,39.18,37.55,38.55,446624.0,38.479,3176
1,2023-10-09,39.92,41.23,39.92,41.01,572380.0,40.777,3913
2,2023-10-10,41.18,41.69,40.8,41.51,596736.0,41.374,4447
3,2023-10-11,40.99,42.81,40.74,42.69,1078686.0,42.262,7652
4,2023-10-12,43.53,43.53,41.45,41.92,566770.0,42.125,3815
5,2023-10-13,42.84,43.71,42.07,43.24,535419.0,43.224,3802
6,2023-10-16,43.67,43.88,42.94,43.09,368079.0,43.351,2784
7,2023-10-17,43.03,44.48,42.91,43.89,363899.0,43.959,2717
8,2023-10-18,44.09,44.8,43.99,44.26,457068.0,44.319,3492
9,2023-10-19,42.56,43.08,41.34,42.54,2331926.0,42.185,14419
10,2023-10-20,42.38,43.07,41.27,42.17,818980.0,42.173,5427
11,2023-10-23,41.59,41.97,40.53,41.0,684423.0,41.164,4765
12,2023-10-24,41.24,41.53,40.6,40.73,426229.0,40.908,3087
13,2023-10-25,40.62,41.25,40.05,40.53,402712.0,40.556,2951
14,2023-10-26,39.95,40.15,39.14,39.48,410288.0,39.623,3192
15,2023-10-27,39.58,39.79,38.97,39.45,321255.0,39.385,2588
16,2023-10-30,39.42,39.93,38.64,39.33,603819.0,39.094,4021
17,2023-10-31,39.42,40.22,38.96,39.57,371792.0,39.493,2773
18,2023-11-01,39.79,39.99,38.82,39.28,620646.0,39.301,4371
19,2023-11-02,39.66,41.14,39.33,41.1,536843.0,40.572,3758
20,2023-11-03,41.35,42.02,40.94,41.36,845628.0,41.517,5969
21,2023-11-06,41.64,41.94,39.52,39.75,1317481.0,40.131,7732
22,2023-11-07,39.13,39.24,38.11,38.33,861284.0,38.488,6153
23,2023-11-08,37.95,39.56,37.95,38.05,1061386.0,38.307,7266
24,2023-11-09,38.99,39.93,37.04,37.19,2047960.0,37.636,13327
25,2023-11-10,37.69,38.41,37.37,37.88,1014249.0,37.869,6058
26,2023-11-13,37.73,38.4,37.44,38.05,654617.0,38.117,3845
27,2023-11-14,38.75,39.48,38.3,39.47,885214.0,39.076,6630
28,2023-11-15,39.39,40.19,38.78,38.94,695437.0,39.121,4292
29,2023-11-16,38.31,38.61,36.45,37.02,780633.0,37.015,5572
30,2023-11-17,37.02,38.21,36.81,38.05,777909.0,37.792,4783
31,2023-11-20,38.61,38.8,38.18,38.45,606455.0,38.456,4349
32,2023-11-21,38.18,38.39,37.66,38.02,667358.0,37.948,4294
33,2023-11-22,37.18,37.82,36.75,37.53,1035519.0,37.527,6418
34,2023-11-24,37.53,38.31,37.53,37.61,222675.0,37.912,1499
35,2023-11-27,37.39,37.7,36.79,36.93,686039.0,37.124,4607
36,2023-11-28,37.15,37.23,36.31,36.37,768915.0,36.561,4967
37,2023-11-29,36.65,36.93,36.11,36.47,827373.0,36.493,5601
38,2023-11-30,37.0,37.72,35.85,36.23,1169440.0,36.43,7723
39,2023-12-01,36.02,36.96,35.68,36.54,1168103.0,36.436,7338
40,2023-12-04,36.22,36.97,35.82,36.84,929941.0,36.615,6168
41,2023-12-05,36.83,36.99,35.65,35.68,654391.0,36.02,4571
42,2023-12-06,35.45,36.31,34.96,35.24,1127615.0,35.363,6097
43,2023-12-07,35.59,35.92,35.45,35.63,1169518.0,35.671,6624
44,2023-12-08,36.09,37.02,35.8,35.94,849412.0,36.231,5610
45,2023-12-11,35.86,36.56,35.77,35.99,916965.0,36.03,6882
46,2023-12-12,35.32,35.61,34.8,35.28,826954.0,35.303,6230
47,2023-12-13,35.38,36.25,34.72,36.16,895073.0,35.498,5777
48,2023-12-14,37.09,37.83,36.77,37.58,1165139.0,37.528,7875
49,2023-12-15,37.65,37.99,36.72,37.19,1425542.0,37.133,8130
50,2023-12-18,37.96,38.33,37.13,37.18,670642.0,37.508,4583
51,2023-12-19,37.52,37.93,37.19,37.79,742211.0,37.536,5087
52,2023-12-20,37.91,38.17,36.89,36.92,581879.0,37.564,4269
53,2023-12-21,36.92,37.33,36.63,36.99,1104350.0,36.954,7598
54,2023-12-22,37.27,37.77,36.44,36.61,583093.0,36.879,4122
55,2023-12-26,37.29,37.69,36.79,37.44,441320.0,37.434,3138
56,2023-12-27,37.32,37.5,36.89,36.94,394866.0,37.072,2810
57,2023-12-28,36.68,37.06,36.16,36.36,681121.0,36.502,4594
58,2023-12-29,36.36,36.39,35.8,36.22,575368.0,36.104,3583
59,2024-01-02,36.28,37.03,36.16,36.4,452783.0,36.557,3124
60,2024-01-03,36.33,37.25,36.02,36.47,721943.0,36.775,4905
