,date,open,high,low,close,volume,average,barCount
0,2023-10-06,19.12,19.55,18.62,19.19,802986.0,19.098,4885
1,2023-10-09,18.98,19.14,18.06,18.27,1029361.0,18.343,3796
2,2023-10-10,18.33,19.83,18.33,19.48,873250.0,19.409,5805
3,2023-10-11,19.08,19.45,16.96,17.88,1533018.0,17.735,9253
4,2023-10-12,17.89,17.89,16.25,16.55,969710.0,16.647,6287
5,2023-10-13,16.4,17.78,16.03,17.54,2038287.0,16.959,9805
6,2023-10-16,17.5,17.88,16.99,17.66,1113518.0,17.443,6950
7,2023-10-17,17.03,19.52,16.97,18.63,1044125.0,18.639,6867
8,2023-10-18,18.6,19.51,18.56,19.15,996960.0,19.162,6745
9,2023-10-19,19.16,19.91,18.8,19.51,885632.0,19.481,6102
10,2023-10-20,19.59,20.29,19.1,19.32,801451.0,19.615,4820
11,2023-10-23,19.38,19.6,18.93,19.21,499963.0,19.391,3688
12,2023-10-24,19.5,19.89,18.93,19.08,602825.0,19.311,4606
13,2023-10-25,18.74,18.85,17.68,18.48,774924.0,18.282,4798
14,2023-10-26,18.46,18.57,17.44,17.98,803125.0,18.028,5863
15,2023-10-27,19.18,19.35,16.83,17.99,1497301.0,18.061,9057
16,2023-10-30,17.85,18.22,17.12,17.26,1068242.0,17.62,7218
17,2023-10-31,17.48,17.87,16.97,17.3,832143.0,17.275,5839
18,2023-11-01,17.23,17.98,16.53,17.75,1302594.0,17.51,8242
19,2023-11-02,15.75,17.19,14.43,15.2,3999318.0,15.548,22698
20,2023-11-03,16.32,16.71,15.16,15.75,2488623.0,15.658,15413
21,2023-11-06,15.95,16.2,14.48,15.31,1914644.0,15.248,10567
22,2023-11-07,15.34,16.7,15.3,16.26,1481291.0,16.219,8895
23,2023-11-08,16.25,16.36,15.12,15.52,1119332.0,15.533,6193
24,2023-11-09,15.52,15.8,14.62,14.66,716031.0,14.945,4723
25,2023-11-10,14.57,14.61,13.82,14.28,1017552.0,14.138,6751
26,2023-11-13,14.69,15.5,14.33,14.98,1399551.0,15.038,8753
27,2023-11-14,15.86,18.1,15.79,17.82,2194189.0,17.208,13265
28,2023-11-15,17.9,18.9,17.55,18.21,995557.0,18.293,7768
29,2023-11-16,18.26,18.44,17.53,18.4,1088169.0,18.021,6223
30,2023-11-17,18.57,18.67,17.66,17.79,657774.0,17.933,4667
31,2023-11-20,17.77,18.45,17.33,18.42,510134.0,18.118,3447
32,2023-11-21,18.44,18.64,17.87,18.41,523856.0,18.39,4084
33,2023-11-22,18.62,19.12,18.42,19.04,605830.0,18.953,4381
34,2023-11-24,19.23,19.39,18.49,19.05,391097.0,18.917,2892
35,2023-11-27,19.05,19.93,18.75,19.47,746844.0,19.615,4600
36,2023-11-28,19.3,19.38,18.64,19.11,425544.0,18.963,3133
37,2023-11-29,19.25,20.52,19.25,19.82,1035566.0,19.953,5834
38,2023-11-30,20.01,20.89,19.9,20.24,885422.0,20.363,5237
39,2023-12-01,19.93,21.22,18.45,21.19,893743.0,20.373,6401
40,2023-12-04,21.18,21.61,20.52,21.22,656178.0,21.033,4684
41,2023-12-05,21.15,21.47,20.85,21.16,852599.0,21.178,5876
42,2023-12-06,21.54,22.98,21.07,22.23,1027434.0,22.337,6956
43,2023-12-07,22.12,24.11,22.11,24.01,1487306.0,23.56,7980
44,2023-12-08,23.88,24.76,23.77,24.01,1372756.0,24.326,9228
