,date,open,high,low,close,volume,average,barCount
0,2023-10-06,24.25,25.44,24.01,25.26,872690.0,24.864,5631
1,2023-10-09,25.26,25.64,24.32,25.61,666100.0,25.041,4647
2,2023-10-10,25.64,27.01,25.53,26.54,911482.0,26.492,5900
3,2023-10-11,26.79,27.27,25.96,26.65,683181.0,26.579,4785
4,2023-10-12,26.46,26.46,24.63,24.7,997770.0,25.098,5050
5,2023-10-13,24.91,26.34,24.46,26.08,829853.0,25.712,5709
6,2023-10-16,25.88,26.44,25.51,25.91,314993.0,25.976,2476
7,2023-10-17,25.63,26.94,25.63,26.78,681320.0,26.682,4021
8,2023-10-18,26.62,26.62,25.71,26.08,480326.0,26.097,3580
9,2023-10-19,26.2,26.2,24.46,24.68,617600.0,25.024,4054
10,2023-10-20,24.65,25.25,24.42,24.57,397193.0,24.733,2700
11,2023-10-23,24.29,24.76,23.62,24.24,868843.0,24.384,5414
12,2023-10-24,25.63,25.69,24.72,25.07,736229.0,25.104,5381
13,2023-10-25,24.67,25.12,24.12,24.43,469273.0,24.633,3276
14,2023-10-26,24.53,25.49,24.13,25.07,424755.0,25.016,3273
15,2023-10-27,25.18,25.44,24.39,24.44,563991.0,24.638,4223
16,2023-10-30,24.8,26.01,24.8,25.51,663835.0,25.57,3232
17,2023-10-31,25.31,26.25,24.75,26.04,406867.0,25.827,3082
18,2023-11-01,25.84,26.76,25.84,26.65,415307.0,26.417,3131
19,2023-11-02,26.77,27.61,26.34,26.92,895866.0,27.016,6068
20,2023-11-03,27.57,29.04,27.28,28.83,1273457.0,28.576,7820
21,2023-11-06,28.95,29.1,27.68,27.88,476470.0,28.112,3591
22,2023-11-07,28.77,29.43,28.2,29.39,638431.0,29.023,4359
23,2023-11-08,29.46,29.74,28.57,29.39,418995.0,29.193,3196
24,2023-11-09,29.6,29.6,26.96,27.07,544826.0,27.754,3495
25,2023-11-10,27.15,27.27,26.41,27.1,508569.0,26.805,3759
26,2023-11-13,27.35,27.84,26.14,27.52,452848.0,27.211,3065
27,2023-11-14,29.19,29.99,28.79,29.48,653851.0,29.275,4207
28,2023-11-15,28.93,30.89,28.8,29.52,552239.0,30.082,3553
29,2023-11-16,29.54,29.64,28.44,28.86,484507.0,28.81,3633
30,2023-11-17,29.11,29.6,28.44,29.25,920973.0,29.1,6335
31,2023-11-20,29.19,30.1,28.79,29.24,432786.0,29.35,2937
32,2023-11-21,28.69,29.03,28.05,28.31,434958.0,28.439,2868
33,2023-11-22,28.85,29.5,28.2,29.5,634025.0,29.085,3361
34,2023-11-24,29.19,29.95,29.19,29.58,231564.0,29.574,1497
35,2023-11-27,29.52,30.17,28.76,29.79,428709.0,29.722,3080
36,2023-11-28,29.63,30.01,28.39,28.84,797851.0,29.149,4397
37,2023-11-29,28.94,29.71,28.37,28.47,1011610.0,28.814,4796
38,2023-11-30,28.79,29.69,28.31,28.71,692921.0,28.898,3989
39,2023-12-01,28.5,30.98,27.74,30.94,883999.0,29.912,5131
40,2023-12-04,30.71,32.42,30.37,31.94,998332.0,31.757,6032
41,2023-12-05,31.7,32.2,30.84,31.6,541651.0,31.662,4038
42,2023-12-06,31.9,33.0,31.32,32.41,1063894.0,32.478,6205
43,2023-12-07,32.56,33.71,32.5,33.61,721770.0,33.196,4650
44,2023-12-08,34.0,34.49,32.15,32.52,661766.0,33.069,4066
45,2023-12-11,32.53,32.93,31.54,32.86,317031.0,32.356,2235
46,2023-12-12,33.01,33.67,32.19,33.48,369044.0,33.312,2611
47,2023-12-13,33.4,35.26,32.89,35.2,815350.0,34.31,5306
48,2023-12-14,35.94,36.18,34.17,35.91,1106089.0,35.388,7200
49,2023-12-15,36.08,39.54,35.94,39.37,2902319.0,37.948,14806
50,2023-12-18,39.39,40.0,37.98,38.44,1046344.0,38.743,6210
51,2023-12-19,39.05,40.63,38.43,40.22,1038084.0,39.877,6316
52,2023-12-20,40.02,40.76,38.12,38.2,837470.0,39.199,5472
53,2023-12-21,38.49,39.14,37.6,38.79,796600.0,38.285,5215
54,2023-12-22,39.55,41.61,39.04,41.06,1099962.0,40.801,7141
55,2023-12-26,41.75,42.25,41.29,41.99,670495.0,41.95,4740
56,2023-12-27,42.31,43.96,41.31,43.89,946479.0,42.783,5136
57,2023-12-28,43.77,44.32,41.12,41.81,1370730.0,42.551,5446
58,2023-12-29,41.75,41.8,40.31,40.37,596937.0,40.704,4521
