,date,open,high,low,close,volume,average,barCount
37,2023-11-29,82.82,83.87,82.67,83.19,404021.0,83.281,3187
38,2023-11-30,83.1,83.93,82.75,83.83,335108.0,83.606,2582
39,2023-12-01,84.17,85.6,83.71,85.46,428980.0,85.145,3067
40,2023-12-04,84.83,86.37,84.74,84.88,457087.0,85.088,3515
41,2023-12-05,84.16,84.27,82.94,83.57,373909.0,83.677,2883
42,2023-12-06,84.39,85.38,83.45,83.62,312440.0,84.196,2438
43,2023-12-07,84.52,85.34,83.84,85.07,368829.0,84.968,2928
44,2023-12-08,85.04,86.29,84.83,84.85,266685.0,85.23,2135
45,2023-12-11,84.8,86.2,84.8,85.52,390370.0,85.675,2954
46,2023-12-12,85.71,85.71,84.56,84.72,289145.0,84.951,2195
47,2023-12-13,84.66,87.62,84.24,87.17,456683.0,86.045,3410
48,2023-12-14,88.3,90.88,88.3,89.68,890983.0,89.836,6537
49,2023-12-15,88.9,89.78,88.11,88.47,807345.0,88.705,4305
50,2023-12-18,89.02,89.02,87.61,87.83,196772.0,88.06,1406
51,2023-12-19,88.47,88.98,87.9,88.82,193006.0,88.66,1303
52,2023-12-20,88.57,89.14,87.49,88.0,551588.0,88.118,3514
53,2023-12-21,88.68,89.26,88.11,89.13,276141.0,88.7,1917
54,2023-12-22,89.44,90.31,89.42,89.73,304141.0,89.726,2111
55,2023-12-26,90.02,90.93,89.6,90.31,259293.0,90.383,1694
56,2023-12-27,90.15,90.92,90.05,90.72,246941.0,90.56,1890
57,2023-12-28,90.47,90.74,90.01,90.47,271502.0,90.399,1807
58,2023-12-29,90.34,90.37,89.53,89.82,227192.0,89.909,1826
59,2024-01-02,89.23,90.1,89.01,89.38,336526.0,89.436,2262
60,2024-01-03,88.37,89.14,87.38,88.01,484191.0,88.199,3429
61,2024-01-04,88.11,88.57,87.87,88.31,286952.0,88.233,2263
62,2024-01-05,87.97,89.76,87.89,89.19,597710.0,89.074,3800
63,2024-01-08,88.8,89.11,88.22,88.86,355820.0,88.772,2444
64,2024-01-09,88.12,88.5,86.87,87.8,234910.0,87.498,1610
65,2024-01-10,87.06,87.78,87.0,87.75,430409.0,87.479,2727
66,2024-01-11,87.48,87.59,86.26,87.07,328997.0,86.901,2446
67,2024-01-12,88.2,88.29,86.55,86.93,266880.0,86.937,1803
68,2024-01-16,85.99,86.41,85.15,86.29,421367.0,86.044,2998
69,2024-01-17,84.9,85.87,84.9,85.71,448854.0,85.603,3609
70,2024-01-18,86.08,87.02,85.17,86.99,353303.0,86.243,2361
71,2024-01-19,87.04,87.12,86.05,86.75,444308.0,86.61,3124
72,2024-01-22,87.02,87.65,86.6,87.39,394774.0,87.353,2322
73,2024-01-23,88.07,88.33,86.65,86.66,990433.0,87.053,4011
74,2024-01-24,85.66,86.18,83.77,83.8,859653.0,84.694,6377
75,2024-01-25,84.66,84.96,83.49,84.62,953100.0,84.309,6670
76,2024-01-26,85.4,85.65,84.66,84.92,479666.0,84.981,3435
77,2024-01-29,84.67,85.09,82.89,84.03,1316000.0,83.786,8367
78,2024-01-30,83.67,85.25,83.67,85.09,605425.0,84.724,4623
79,2024-01-31,85.36,85.47,83.21,83.55,848711.0,84.134,6165
80,2024-02-01,84.21,84.88,82.92,84.86,1162059.0,83.924,8680
81,2024-02-02,82.31,83.67,80.7,82.6,1407534.0,82.289,10719
82,2024-02-05,80.89,83.13,80.89,82.53,884482.0,82.553,6726
83,2024-02-06,82.75,83.57,82.03,82.61,756133.0,82.694,5706
84,2024-02-07,83.0,83.28,82.39,82.97,385205.0,82.761,3038
85,2024-02-08,82.94,83.09,81.95,82.99,323128.0,82.684,2405
86,2024-02-09,82.87,82.87,81.9,82.34,384612.0,82.266,2822
87,2024-02-12,82.47,84.36,82.44,83.82,413868.0,83.784,2573
88,2024-02-13,82.06,82.44,81.0,82.12,447179.0,81.75,3271
89,2024-02-14,82.68,83.0,81.76,81.95,77374.0,82.222,539
