,date,open,high,low,close,volume,average,barCount
37,2023-11-29,17.1,17.41,16.89,17.17,44931248.0,17.126,124334
38,2023-11-30,17.06,17.22,16.97,17.17,27960431.0,17.091,79905
39,2023-12-01,17.19,17.45,17.05,17.45,14472625.0,17.265,36919
40,2023-12-04,17.42,17.59,17.24,17.27,11228606.0,17.408,34198
41,2023-12-05,17.26,17.29,17.03,17.06,14236225.0,17.127,31872
42,2023-12-06,17.15,17.26,17.07,17.24,5878995.0,17.18,20403
43,2023-12-07,17.24,17.38,17.17,17.37,7991013.0,17.296,24203
44,2023-12-08,17.37,17.63,17.21,17.61,10403754.0,17.409,21917
45,2023-12-11,17.51,17.73,17.48,17.63,10205828.0,17.62,29223
46,2023-12-12,17.71,17.76,17.53,17.73,10533371.0,17.68,34098
47,2023-12-13,17.79,18.24,17.65,18.15,11178930.0,17.997,34242
48,2023-12-14,18.3,18.32,17.72,17.9,43810943.0,18.016,111109
49,2023-12-15,17.77,17.93,17.56,17.76,36660139.0,17.724,76756
50,2023-12-18,17.57,17.72,17.2,17.32,26080347.0,17.372,68517
51,2023-12-19,17.42,17.66,17.37,17.62,13578331.0,17.56,36241
52,2023-12-20,17.62,17.68,17.33,17.36,14794406.0,17.517,40888
53,2023-12-21,17.36,17.51,17.29,17.46,10785702.0,17.409,28589
54,2023-12-22,17.51,17.64,17.47,17.62,10272256.0,17.561,29728
55,2023-12-26,17.65,18.0,17.62,17.87,8784250.0,17.912,22808
56,2023-12-27,17.84,17.94,17.78,17.93,5005257.0,17.87,16195
57,2023-12-28,17.93,18.1,17.85,18.07,7629944.0,18.022,22932
58,2023-12-29,18.06,18.08,17.94,18.03,6808058.0,18.019,21439
59,2024-01-02,17.88,18.14,17.83,18.05,7818776.0,18.044,24231
60,2024-01-03,18.01,18.13,17.84,17.97,15441526.0,17.963,45478
61,2024-01-04,18.0,18.17,17.69,17.71,18324922.0,17.957,43162
62,2024-01-05,17.81,17.91,17.63,17.89,11350608.0,17.793,30371
63,2024-01-08,17.83,18.11,17.76,18.05,8687279.0,17.993,21596
64,2024-01-09,17.9,18.1,17.82,18.06,7493210.0,18.028,20285
65,2024-01-10,18.11,18.21,17.95,18.16,10866320.0,18.104,27928
66,2024-01-11,18.11,18.17,17.55,17.57,12620627.0,17.749,30018
67,2024-01-12,17.7,17.74,17.45,17.51,8755754.0,17.545,20735
68,2024-01-16,17.39,17.46,17.1,17.11,11813665.0,17.231,32342
69,2024-01-17,16.95,17.14,16.84,16.96,14081006.0,16.972,36903
70,2024-01-18,16.91,17.08,16.75,16.88,13322273.0,16.856,34777
71,2024-01-19,16.91,16.95,16.7,16.9,11430010.0,16.852,25252
72,2024-01-22,16.88,16.94,16.57,16.66,11027158.0,16.696,26095
73,2024-01-23,16.66,16.69,16.4,16.52,14606346.0,16.485,30716
74,2024-01-24,16.67,16.7,16.43,16.53,14624925.0,16.553,37057
75,2024-01-25,16.8,16.86,16.56,16.76,7821827.0,16.69,23327
76,2024-01-26,16.72,17.05,16.72,16.99,13035444.0,16.954,31541
77,2024-01-29,16.96,17.11,16.83,17.03,8105533.0,17.0,24695
78,2024-01-30,16.97,17.09,16.91,16.97,9651127.0,16.999,23633
79,2024-01-31,17.1,17.15,16.82,16.87,13320854.0,16.987,30705
80,2024-02-01,16.81,17.12,16.76,17.12,9429290.0,16.964,27627
81,2024-02-02,16.97,17.01,16.48,16.65,21241151.0,16.657,51245
82,2024-02-05,16.49,16.54,16.33,16.37,13573902.0,16.416,30674
83,2024-02-06,16.3,16.33,16.14,16.24,28569632.0,16.249,49363
84,2024-02-07,16.34,16.47,16.24,16.41,36611135.0,16.371,43591
85,2024-02-08,16.3,16.4,16.12,16.24,20255385.0,16.19,39778
86,2024-02-09,16.18,16.39,16.18,16.25,15200694.0,16.298,29777
87,2024-02-12,16.3,16.5,16.22,16.45,15754213.0,16.392,33321
88,2024-02-13,16.39,16.45,15.94,16.29,15440059.0,16.167,34534
89,2024-02-14,16.32,16.4,16.18,16.39,3234096.0,16.294,8884
