,date,open,high,low,close,volume,average,barCount
50,2023-12-05,37.99,38.15,37.52,37.81,33652.0,37.753,259
51,2023-12-06,38.14,39.0,37.74,37.74,48908.0,38.245,336
52,2023-12-07,38.0,38.65,37.83,38.58,33088.0,38.46,278
53,2023-12-08,38.6,39.03,38.24,38.97,34652.0,38.83,270
54,2023-12-11,39.15,39.26,38.75,38.97,40369.0,38.978,301
55,2023-12-12,38.91,38.91,38.39,38.43,25812.0,38.62,206
56,2023-12-13,38.52,40.66,38.36,40.58,77641.0,39.858,587
57,2023-12-14,41.49,42.27,41.09,41.46,90121.0,41.606,677
58,2023-12-15,41.79,42.02,41.29,41.46,175451.0,41.711,622
59,2023-12-18,41.68,41.8,40.86,41.11,48300.0,41.183,398
60,2023-12-19,41.22,42.2,41.22,41.65,66865.0,41.791,507
61,2023-12-20,41.57,43.38,41.48,42.06,183911.0,42.515,1094
62,2023-12-21,42.25,42.26,41.51,42.2,38605.0,41.965,275
63,2023-12-22,42.6,43.09,42.47,42.56,47702.0,42.693,384
64,2023-12-26,42.8,43.62,42.8,43.38,40462.0,43.412,277
65,2023-12-27,43.55,43.77,43.03,43.29,53627.0,43.419,366
66,2023-12-28,43.19,43.29,42.71,43.05,45665.0,43.013,303
67,2023-12-29,42.84,42.9,41.81,41.91,54843.0,42.234,415
68,2024-01-02,41.61,42.87,41.61,42.2,37347.0,42.304,305
69,2024-01-03,42.07,42.07,40.57,40.65,83376.0,41.175,588
70,2024-01-04,40.89,41.25,40.62,40.7,33070.0,40.849,266
71,2024-01-05,40.38,40.96,40.37,40.5,37087.0,40.609,272
72,2024-01-08,40.5,40.95,40.33,40.9,39441.0,40.68,275
73,2024-01-09,40.38,40.52,39.91,40.36,38208.0,40.225,257
74,2024-01-10,40.06,40.5,39.88,40.31,28646.0,40.133,261
75,2024-01-11,40.02,40.03,39.17,39.93,24224.0,39.647,214
76,2024-01-12,40.26,40.34,39.27,39.74,27508.0,39.778,211
77,2024-01-16,39.25,39.56,38.71,38.86,95343.0,39.106,492
78,2024-01-17,38.11,39.24,38.11,38.79,73397.0,38.518,601
79,2024-01-18,38.91,39.47,38.29,38.65,23973.0,38.602,213
80,2024-01-19,38.93,39.53,38.38,39.51,50241.0,39.024,402
81,2024-01-22,39.84,40.85,39.59,40.78,50601.0,40.459,430
82,2024-01-23,41.06,41.06,39.14,39.22,70065.0,39.589,574
83,2024-01-24,39.34,40.26,37.36,37.93,93122.0,38.355,797
84,2024-01-25,38.25,38.3,36.61,36.98,69540.0,37.021,599
85,2024-01-26,37.49,37.62,36.81,37.0,73650.0,37.024,640
86,2024-01-29,37.3,37.97,37.06,37.96,99253.0,37.551,809
87,2024-01-30,37.84,38.0,37.06,37.09,71853.0,37.229,594
88,2024-01-31,36.62,37.44,35.53,35.57,121885.0,36.427,903
89,2024-02-01,35.84,36.04,34.12,34.84,93570.0,34.812,794
