,date,open,high,low,close,volume,average,barCount
0,2023-10-06,157.08,158.3,156.59,157.64,3076450.0,157.598,20700
1,2023-10-09,157.18,158.88,157.09,158.54,2523276.0,158.05,15803
2,2023-10-10,158.38,159.27,157.9,158.36,2787544.0,158.534,18415
3,2023-10-11,158.46,159.05,156.04,156.18,3896616.0,156.801,25477
4,2023-10-12,155.92,156.56,155.06,156.33,3511507.0,156.009,23830
5,2023-10-13,156.66,157.36,156.05,156.85,2907768.0,156.722,19859
6,2023-10-16,157.82,158.25,156.84,157.53,3991436.0,157.502,27049
7,2023-10-17,155.98,158.95,154.6,156.09,7739988.0,156.214,47905
8,2023-10-18,155.41,155.95,152.05,152.73,5873959.0,152.983,34231
9,2023-10-19,151.67,153.11,150.15,152.32,5101664.0,151.841,31415
10,2023-10-20,152.74,153.87,152.33,153.0,4241297.0,153.246,24486
11,2023-10-23,152.86,153.5,151.21,151.39,3613750.0,152.085,21728
12,2023-10-24,150.75,151.96,150.13,151.23,3640025.0,151.021,23424
13,2023-10-25,151.24,152.17,150.23,151.57,3563975.0,151.462,21892
14,2023-10-26,151.97,151.97,148.88,149.0,4435117.0,150.153,26360
15,2023-10-27,148.49,148.66,144.95,145.6,7434575.0,146.083,41651
16,2023-10-30,146.09,147.24,146.0,147.03,4716632.0,146.529,30771
17,2023-10-31,147.54,148.55,146.64,148.34,3569901.0,147.621,22700
18,2023-11-01,149.19,149.76,148.46,148.69,2498129.0,148.987,16550
19,2023-11-02,147.71,150.4,147.54,150.24,2821940.0,149.623,18662
20,2023-11-03,151.21,152.27,150.14,151.34,2696049.0,151.599,17915
21,2023-11-06,151.78,152.43,151.37,151.7,2445530.0,151.709,15891
22,2023-11-07,151.93,152.25,150.68,150.9,2680936.0,151.296,17651
23,2023-11-08,151.35,151.83,150.34,150.35,2650591.0,150.787,17176
24,2023-11-09,150.5,150.5,147.26,147.42,3872798.0,148.212,25125
25,2023-11-10,148.25,148.5,145.64,147.25,3802411.0,146.73,25260
26,2023-11-13,147.25,147.9,146.65,147.63,3716028.0,147.328,23513
27,2023-11-14,147.64,148.54,146.97,147.66,3938895.0,147.764,23882
28,2023-11-15,147.35,149.42,147.27,148.8,3365400.0,148.642,21119
29,2023-11-16,149.5,150.17,148.64,150.1,3410641.0,149.353,20842
30,2023-11-17,150.55,150.79,149.06,149.79,3270305.0,149.686,18503
31,2023-11-20,147.91,150.4,147.54,149.91,5349316.0,149.722,28887
32,2023-11-21,150.1,151.29,149.61,151.12,3269868.0,150.628,19746
33,2023-11-22,151.63,152.04,150.39,150.82,2494301.0,150.905,16156
34,2023-11-24,150.86,152.68,150.86,152.5,1942856.0,152.151,11065
35,2023-11-27,152.29,152.32,150.97,151.28,2918929.0,151.39,17064
36,2023-11-28,151.4,151.81,150.84,151.63,2785051.0,151.459,17513
37,2023-11-29,151.33,152.2,151.07,152.11,2939063.0,151.814,18146
38,2023-11-30,152.26,155.14,151.92,154.66,4472904.0,154.214,27743
39,2023-12-01,156.44,158.46,155.47,158.38,6325426.0,156.941,36992
40,2023-12-04,158.0,160.02,158.0,158.88,4572498.0,159.104,28640
