,date,open,high,low,close,volume,average,barCount
67,2024-01-12,132.99,133.89,128.85,129.28,21902.0,130.424,173
68,2024-01-16,128.46,130.38,128.18,129.67,35150.0,129.668,304
69,2024-01-17,127.77,128.95,126.83,126.83,20170.0,127.513,183
70,2024-01-18,128.16,130.56,128.07,129.62,13978.0,129.578,111
71,2024-01-19,130.24,130.24,127.85,129.62,14687.0,129.411,120
72,2024-01-22,130.04,132.31,130.04,131.33,15742.0,131.298,137
73,2024-01-23,132.34,133.16,131.05,132.49,14652.0,132.266,118
74,2024-01-24,133.58,133.58,129.13,129.5,20588.0,130.301,177
75,2024-01-25,131.37,133.26,130.1,132.75,56894.0,131.638,365
76,2024-01-26,133.44,133.7,131.91,133.35,38435.0,133.157,313
77,2024-01-29,133.57,134.19,131.77,133.54,16691.0,133.207,146
78,2024-01-30,132.39,135.05,132.28,134.08,24762.0,134.317,207
79,2024-01-31,134.44,134.44,130.1,130.11,19114.0,132.216,170
80,2024-02-01,131.33,132.35,129.85,132.16,13925.0,131.416,131
81,2024-02-02,130.41,132.03,129.68,131.7,17596.0,130.984,139
82,2024-02-05,129.99,131.05,128.06,128.09,12820.0,128.871,106
83,2024-02-06,128.79,129.94,128.31,128.77,9990.0,129.151,87
84,2024-02-07,128.54,130.33,126.9,128.81,13828.0,128.894,123
85,2024-02-08,128.38,129.71,128.14,128.68,26115.0,128.916,201
86,2024-02-09,128.6,131.35,128.27,130.51,13360.0,129.798,116
87,2024-02-12,130.26,132.78,130.26,131.86,13544.0,131.929,113
88,2024-02-13,128.35,128.35,123.35,124.9,18945.0,125.969,167
89,2024-02-14,126.81,126.81,124.86,125.55,4971.0,125.505,46
