,date,open,high,low,close,volume,average,barCount
46,2023-12-12,207.17,210.96,204.66,210.73,281248.0,209.203,2187
47,2023-12-13,210.88,218.46,208.88,217.98,175490.0,214.61,1340
48,2023-12-14,221.5,231.79,220.09,229.26,488363.0,228.261,3561
49,2023-12-15,229.3,230.97,226.13,230.81,379628.0,228.81,2300
50,2023-12-18,232.74,233.81,227.21,228.09,256470.0,230.179,1865
51,2023-12-19,230.15,236.0,229.14,235.65,201310.0,234.708,1591
52,2023-12-20,236.8,239.2,231.31,231.62,168136.0,235.551,1246
53,2023-12-21,234.46,236.0,232.33,235.72,164390.0,234.758,1077
54,2023-12-22,237.2,238.48,234.65,236.23,98320.0,236.31,735
55,2023-12-26,236.75,239.64,235.1,238.17,126596.0,238.099,755
56,2023-12-27,238.45,239.76,237.11,238.84,100301.0,238.145,840
57,2023-12-28,239.16,239.84,238.04,238.78,131232.0,239.024,1055
58,2023-12-29,237.11,238.5,235.26,236.4,87997.0,236.499,578
59,2024-01-02,234.56,237.21,232.83,234.25,247984.0,234.907,1874
60,2024-01-03,230.82,231.3,221.84,224.02,213389.0,225.041,1561
61,2024-01-04,222.8,224.97,222.24,223.35,182509.0,223.477,1141
62,2024-01-05,221.08,226.69,221.08,223.89,111834.0,224.289,753
63,2024-01-08,223.69,227.47,220.18,226.93,463635.0,223.137,2894
64,2024-01-09,224.84,230.08,209.02,215.19,471940.0,216.823,3225
65,2024-01-10,215.34,215.34,205.06,213.14,541929.0,209.388,4260
66,2024-01-11,214.07,215.58,209.87,213.46,309898.0,212.878,2329
67,2024-01-12,214.82,216.23,211.35,211.49,141348.0,212.729,1071
68,2024-01-16,208.15,208.51,205.01,206.43,258009.0,206.448,1820
69,2024-01-17,204.35,206.97,201.01,203.52,228928.0,202.946,1638
70,2024-01-18,203.32,206.4,201.27,206.11,142690.0,204.38,1148
71,2024-01-19,206.62,212.26,205.02,212.03,263738.0,209.951,1811
72,2024-01-22,212.78,216.54,212.26,215.82,189247.0,214.963,1332
73,2024-01-23,216.98,216.98,211.48,214.05,151233.0,213.459,1225
74,2024-01-24,216.05,216.05,211.26,213.11,139630.0,213.414,1023
75,2024-01-25,215.72,216.8,211.23,213.03,81383.0,212.985,589
76,2024-01-26,216.35,224.03,216.35,220.28,501283.0,220.296,3036
77,2024-01-29,219.4,225.16,218.43,224.56,292499.0,223.015,2207
78,2024-01-30,224.11,228.52,223.6,223.96,217015.0,225.105,1549
79,2024-01-31,224.22,224.22,215.75,216.28,318190.0,219.078,2521
80,2024-02-01,216.21,220.33,212.52,219.54,184812.0,216.147,1540
81,2024-02-02,217.23,219.63,215.06,218.17,218505.0,217.456,1544
82,2024-02-05,216.77,219.83,215.4,217.59,106465.0,217.899,879
83,2024-02-06,217.58,221.18,217.36,220.5,154068.0,220.199,1183
84,2024-02-07,220.81,220.81,217.89,218.58,133682.0,219.277,1145
85,2024-02-08,216.54,220.59,216.44,218.77,215810.0,218.917,1804
86,2024-02-09,219.0,224.61,217.13,222.22,262918.0,222.222,2036
87,2024-02-12,221.35,227.67,220.03,225.78,301734.0,226.268,2528
88,2024-02-13,220.85,224.87,216.5,220.24,475737.0,220.255,3868
89,2024-02-14,226.85,238.04,225.0,237.18,345826.0,233.661,2222
