,date,open,high,low,close,volume,average,barCount
0,2023-10-06,67.19,68.18,66.82,67.84,962119.0,67.756,7419
1,2023-10-09,67.43,68.37,67.18,68.18,766939.0,67.913,5634
2,2023-10-10,68.08,68.5,67.49,67.86,1393245.0,67.911,9905
3,2023-10-11,68.13,68.6,68.03,68.34,1159264.0,68.289,8788
4,2023-10-12,68.21,68.21,65.7,65.96,1757401.0,66.49,12659
5,2023-10-13,65.96,66.39,65.15,65.78,1409728.0,65.682,9734
6,2023-10-16,66.11,66.9,65.95,66.77,1282423.0,66.651,8490
7,2023-10-17,66.56,67.36,66.4,67.17,1191856.0,67.085,7775
8,2023-10-18,66.91,67.2,65.83,66.03,1725766.0,66.372,10919
9,2023-10-19,66.15,66.35,65.22,65.44,1221195.0,65.682,8185
10,2023-10-20,66.46,66.54,65.68,65.74,1377493.0,66.105,8731
11,2023-10-23,65.82,66.0,64.94,65.02,958313.0,65.415,7342
12,2023-10-24,65.18,65.8,64.69,65.15,1233356.0,65.15,9099
13,2023-10-25,64.93,65.03,63.96,64.09,1123371.0,64.266,8198
14,2023-10-26,64.08,64.37,63.32,63.42,1408095.0,63.623,11454
15,2023-10-27,63.34,63.81,62.79,63.3,1619159.0,63.352,11832
16,2023-10-30,63.67,63.92,63.2,63.75,1348557.0,63.643,9762
17,2023-10-31,63.87,64.59,63.87,64.47,1523963.0,64.366,11098
18,2023-11-01,64.39,65.21,64.16,64.96,2001204.0,64.779,13990
19,2023-11-02,62.6,63.82,62.14,63.65,4072183.0,62.904,28075
20,2023-11-03,64.05,66.92,64.05,66.27,2284894.0,66.143,16179
21,2023-11-06,66.17,66.47,65.81,66.28,1388079.0,66.139,9435
22,2023-11-07,66.58,66.58,65.68,65.77,1691789.0,65.972,12463
23,2023-11-08,65.94,65.96,65.27,65.52,1450010.0,65.536,10338
24,2023-11-09,65.58,65.66,64.49,64.65,1590010.0,64.945,11639
25,2023-11-10,64.94,66.05,64.76,65.95,1297268.0,65.615,8741
26,2023-11-13,65.67,66.1,65.34,65.68,995232.0,65.702,7716
27,2023-11-14,66.65,67.54,66.65,67.38,1445356.0,67.304,10396
28,2023-11-15,67.39,68.79,67.32,68.41,1536169.0,68.457,11107
29,2023-11-16,68.67,69.32,68.23,68.48,1566971.0,68.531,11541
30,2023-11-17,68.79,69.73,68.77,69.53,1992854.0,69.344,13148
31,2023-11-20,69.0,70.02,68.96,69.8,1213930.0,69.704,9248
32,2023-11-21,69.83,70.5,69.81,70.25,1273330.0,70.263,8769
33,2023-11-22,70.47,71.26,70.47,70.88,1339791.0,70.905,9853
34,2023-11-24,70.93,71.5,70.93,71.17,827370.0,71.298,5832
35,2023-11-27,70.95,71.3,70.76,70.77,1410124.0,70.986,9774
36,2023-11-28,70.7,71.52,70.7,71.3,1129468.0,71.252,8168
37,2023-11-29,71.6,71.8,69.89,70.12,1938446.0,70.46,14166
38,2023-11-30,70.39,70.52,69.8,70.38,1935800.0,70.196,13146
39,2023-12-01,70.33,70.87,70.08,70.82,1249884.0,70.609,8995
40,2023-12-04,70.4,71.48,70.22,71.16,1307676.0,71.122,9281
41,2023-12-05,70.86,71.04,69.89,70.13,1190374.0,70.231,8820
42,2023-12-06,70.4,70.91,70.04,70.12,814851.0,70.322,5783
43,2023-12-07,70.41,70.55,69.94,70.42,1522256.0,70.304,10271
44,2023-12-08,69.94,70.56,69.94,70.33,819400.0,70.309,6319
45,2023-12-11,70.44,71.86,70.41,71.68,1648256.0,71.575,12524
46,2023-12-12,71.75,72.27,71.51,72.05,1159689.0,72.023,9129
47,2023-12-13,72.24,73.21,71.72,73.18,2137693.0,72.619,13855
48,2023-12-14,73.73,75.11,73.66,74.68,2889947.0,74.528,20718
49,2023-12-15,75.2,76.64,75.0,76.17,3504060.0,75.851,19444
50,2023-12-18,76.25,76.85,75.65,75.9,2610874.0,76.022,16760
51,2023-12-19,75.4,75.93,74.92,75.43,1588890.0,75.562,11786
52,2023-12-20,75.35,75.52,74.02,74.03,1687458.0,74.771,12786
53,2023-12-21,74.47,74.77,73.63,74.16,1383561.0,74.062,10462
54,2023-12-22,74.36,75.22,74.19,75.15,1038959.0,74.949,8047
55,2023-12-26,75.15,75.51,74.68,75.47,984998.0,75.142,7189
56,2023-12-27,75.63,75.72,75.29,75.6,796393.0,75.493,6133
57,2023-12-28,75.6,76.1,75.5,75.84,748779.0,75.827,5703
58,2023-12-29,75.68,75.87,75.06,75.53,664037.0,75.456,5081
59,2024-01-02,75.55,75.55,73.99,74.4,1168007.0,74.362,8747
60,2024-01-03,74.18,74.29,73.42,73.67,1211044.0,73.885,7825
61,2024-01-04,73.93,74.29,73.5,73.59,956747.0,73.772,7685
62,2024-01-05,72.69,73.47,72.69,72.84,948936.0,73.034,7155
63,2024-01-08,73.0,73.72,72.74,73.69,1228037.0,73.433,8982
64,2024-01-09,73.1,73.36,72.77,73.16,1077350.0,73.083,7718
65,2024-01-10,72.97,73.64,72.74,73.35,810306.0,73.251,6431
66,2024-01-11,73.81,74.92,73.56,74.88,1728246.0,74.364,12874
67,2024-01-12,75.33,78.42,75.1,77.97,4171928.0,77.67,28081
68,2024-01-16,77.66,77.81,75.77,76.2,2056984.0,76.623,15596
69,2024-01-17,75.75,76.26,75.24,75.7,1292351.0,75.646,10268
70,2024-01-18,75.8,76.68,75.2,75.66,1629313.0,75.671,12739
71,2024-01-19,75.72,77.17,75.6,76.88,2151861.0,76.598,15220
72,2024-01-22,77.18,77.71,77.08,77.27,1303328.0,77.352,9347
