,date,open,high,low,close,volume,average,barCount
0,2023-10-06,78.46,82.73,77.75,81.7,251605.0,81.681,1468
1,2023-10-09,80.53,82.24,79.69,82.16,76749.0,81.543,647
2,2023-10-10,82.74,84.06,82.51,82.71,82386.0,83.29,618
3,2023-10-11,82.95,83.4,82.43,83.09,59970.0,83.069,548
4,2023-10-12,83.17,83.4,81.23,82.69,102578.0,82.447,781
5,2023-10-13,83.28,83.64,79.43,79.68,150800.0,80.522,736
6,2023-10-16,79.91,81.42,79.9,80.21,111351.0,80.457,775
7,2023-10-17,78.85,79.85,75.81,79.3,140756.0,78.327,1190
8,2023-10-18,77.78,79.33,77.08,78.31,54240.0,78.36,418
9,2023-10-19,78.8,78.94,76.55,76.66,93351.0,77.485,736
10,2023-10-20,76.78,77.31,75.33,75.34,174335.0,75.95,1251
11,2023-10-23,75.03,75.1,73.52,73.68,236974.0,74.294,1721
12,2023-10-24,74.09,75.56,73.59,74.96,110693.0,74.802,866
13,2023-10-25,73.72,74.45,72.03,72.11,148003.0,72.88,1134
14,2023-10-26,72.63,72.88,70.55,70.82,144277.0,71.462,1180
15,2023-10-27,71.63,72.12,70.18,72.0,200463.0,71.573,1448
16,2023-10-30,71.19,71.56,69.7,70.24,187065.0,70.608,1224
17,2023-10-31,69.89,71.03,68.58,70.54,224481.0,70.234,1538
18,2023-11-01,70.6,71.12,69.51,70.61,293074.0,70.505,2181
19,2023-11-02,71.98,73.31,71.01,72.75,330017.0,72.471,1572
20,2023-11-03,73.56,75.61,73.23,75.04,369432.0,74.563,2118
21,2023-11-06,75.0,75.37,73.12,73.73,179375.0,73.88,1342
22,2023-11-07,73.74,74.53,73.29,73.92,170556.0,73.933,1034
23,2023-11-08,73.8,74.35,72.39,73.01,177630.0,72.913,1416
24,2023-11-09,73.82,77.64,72.15,72.41,355366.0,74.986,2826
25,2023-11-10,73.05,77.24,72.56,77.1,214170.0,75.916,1312
26,2023-11-13,76.44,78.55,75.15,78.33,334614.0,77.306,2639
27,2023-11-14,80.15,83.08,79.71,81.93,483379.0,81.863,3726
28,2023-11-15,82.26,83.49,81.06,81.91,222225.0,81.981,1573
29,2023-11-16,81.15,81.99,80.62,81.07,157776.0,81.194,995
30,2023-11-17,81.27,83.15,80.91,83.09,252744.0,82.198,1565
31,2023-11-20,83.05,84.62,79.51,84.03,205867.0,84.107,1572
32,2023-11-21,83.27,83.61,81.89,82.79,150000.0,82.609,1202
33,2023-11-22,83.29,84.42,82.71,84.2,335637.0,83.769,2484
34,2023-11-24,83.93,84.38,83.52,84.38,115258.0,84.044,885
35,2023-11-27,83.85,84.82,81.36,84.67,301302.0,84.033,1904
36,2023-11-28,83.97,83.97,81.92,82.94,224966.0,82.759,1784
37,2023-11-29,84.49,85.25,83.15,83.53,172662.0,84.047,1325
38,2023-11-30,83.89,84.12,82.13,83.98,136048.0,83.154,971
39,2023-12-01,83.59,85.66,83.41,85.41,279115.0,84.866,2058
40,2023-12-04,84.88,85.95,84.33,85.1,244744.0,85.256,1711
41,2023-12-05,84.62,85.05,83.57,84.86,184980.0,84.636,1193
42,2023-12-06,85.92,86.97,84.09,84.17,111139.0,85.461,762
43,2023-12-07,84.88,85.73,84.16,84.81,132157.0,85.162,1069
44,2023-12-08,84.54,87.01,83.63,86.38,150375.0,86.267,1084
45,2023-12-11,86.73,88.14,86.73,87.7,130845.0,87.586,1039
46,2023-12-12,87.41,88.19,86.43,88.13,131099.0,87.697,893
47,2023-12-13,87.96,90.48,87.41,89.94,195407.0,89.008,1534
48,2023-12-14,90.97,93.46,89.97,92.09,230990.0,92.349,1702
49,2023-12-15,94.01,94.41,92.06,92.89,329991.0,93.428,1574
50,2023-12-18,92.8,93.17,90.55,92.98,155952.0,92.292,1258
51,2023-12-19,93.44,94.73,92.98,94.02,98691.0,93.783,747
52,2023-12-20,93.0,94.66,91.6,91.65,261271.0,93.597,1870
53,2023-12-21,93.07,94.15,92.73,94.05,157713.0,93.304,1280
54,2023-12-22,94.42,95.18,93.86,94.36,69629.0,94.634,584
55,2023-12-26,94.52,96.09,94.52,95.51,76503.0,95.215,571
56,2023-12-27,95.51,95.75,94.56,95.3,64732.0,95.037,530
57,2023-12-28,95.35,95.69,94.06,94.46,115413.0,94.543,918
58,2023-12-29,94.33,94.54,92.79,92.95,89968.0,93.288,738
