,date,open,high,low,close,volume,average,barCount
0,2023-10-06,104.75,106.27,102.93,105.01,4830076.0,104.968,28977
1,2023-10-09,105.24,106.12,103.74,105.76,3372894.0,105.12,19720
2,2023-10-10,106.45,111.16,106.21,109.63,4497866.0,109.781,27305
3,2023-10-11,110.12,110.41,106.93,108.99,2439083.0,108.301,15129
4,2023-10-12,112.99,113.0,109.5,110.8,4229456.0,110.569,23021
5,2023-10-13,111.21,112.23,110.01,111.98,2667560.0,111.593,17827
6,2023-10-16,112.56,112.79,109.79,111.39,2483482.0,111.689,16474
7,2023-10-17,111.18,113.18,110.75,112.56,2140098.0,112.38,14114
8,2023-10-18,111.94,111.97,109.93,110.21,1817912.0,110.691,10773
9,2023-10-19,110.22,110.9,108.33,108.36,2705479.0,109.602,18429
10,2023-10-20,108.25,110.24,107.7,108.83,2405791.0,109.083,16136
11,2023-10-23,108.09,108.45,106.65,107.42,1887276.0,107.693,11661
12,2023-10-24,107.67,109.23,107.31,108.68,1433664.0,108.601,9624
13,2023-10-25,108.43,111.08,107.92,110.36,2374176.0,110.217,17004
14,2023-10-26,110.2,111.91,109.99,110.87,1794745.0,110.969,12205
15,2023-10-27,110.52,111.1,106.89,107.23,1958723.0,108.098,12897
16,2023-10-30,107.76,109.1,106.6,108.67,1863625.0,108.214,12672
17,2023-10-31,108.88,111.28,108.46,110.79,2078132.0,110.45,13695
18,2023-11-01,111.08,111.08,108.61,109.54,1640576.0,109.635,9755
19,2023-11-02,110.24,111.83,108.91,111.07,1865265.0,110.857,11499
20,2023-11-03,112.2,114.21,112.07,112.85,2534141.0,113.464,16242
21,2023-11-06,113.29,113.44,110.92,111.05,2041550.0,111.861,12094
22,2023-11-07,110.83,112.67,110.8,111.35,1629033.0,111.571,10643
23,2023-11-08,111.04,111.94,109.3,109.85,2466252.0,110.302,15746
24,2023-11-09,110.31,110.31,106.32,106.79,3453863.0,107.561,21014
25,2023-11-10,107.11,108.63,105.23,108.33,3636457.0,107.045,22451
26,2023-11-13,108.72,108.83,107.12,107.3,2431952.0,107.814,14503
27,2023-11-14,108.25,112.31,108.08,110.79,4663666.0,110.792,27911
28,2023-11-15,126.08,131.53,124.88,130.46,22206994.0,129.754,111573
29,2023-11-16,127.26,130.81,127.19,129.94,7596698.0,129.542,45919
30,2023-11-17,130.38,131.09,128.9,129.89,3812368.0,130.051,23097
31,2023-11-20,129.35,130.23,128.37,129.65,2933847.0,129.26,17945
32,2023-11-21,130.52,130.87,128.7,130.8,2278313.0,130.238,14523
33,2023-11-22,130.5,132.36,129.89,130.5,2379956.0,130.908,15195
34,2023-11-24,130.5,131.47,129.76,131.46,1225857.0,130.789,7927
35,2023-11-27,131.15,132.35,130.25,131.33,2040339.0,131.493,12216
36,2023-11-28,131.33,131.8,130.22,131.67,2277878.0,131.215,13470
37,2023-11-29,131.96,133.1,131.17,131.32,1545523.0,131.824,9801
38,2023-11-30,132.21,133.96,130.38,133.81,2926544.0,132.699,17680
39,2023-12-01,133.4,134.95,132.51,134.78,2952608.0,134.007,20407
40,2023-12-04,134.22,136.24,133.18,133.71,4319990.0,134.347,27506
41,2023-12-05,133.32,133.86,132.49,132.88,1869347.0,133.144,12286
42,2023-12-06,133.24,133.99,132.29,133.38,1921186.0,133.29,13119
43,2023-12-07,134.6,135.82,134.12,135.19,2140806.0,135.194,14200
44,2023-12-08,135.23,136.4,135.1,135.19,1786609.0,135.599,12094
45,2023-12-11,136.11,136.95,135.48,136.76,2087509.0,136.483,13678
46,2023-12-12,136.91,136.91,135.23,135.66,1912421.0,135.915,11911
47,2023-12-13,136.0,138.42,134.7,138.38,2008132.0,136.662,13977
48,2023-12-14,139.7,142.2,139.44,141.14,2867261.0,141.051,18029
49,2023-12-15,141.1,141.6,138.2,138.37,2735035.0,139.506,15385
50,2023-12-18,139.0,139.15,137.4,137.72,1762793.0,137.884,10552
51,2023-12-19,138.0,139.7,137.9,139.58,1653521.0,138.98,10599
52,2023-12-20,138.73,138.87,136.55,136.9,2061237.0,137.695,12571
53,2023-12-21,137.95,139.64,137.29,139.37,2352156.0,138.594,14231
54,2023-12-22,139.44,140.42,138.63,140.2,1680586.0,139.901,11246
55,2023-12-26,140.0,141.44,139.29,141.03,1301669.0,140.711,7868
56,2023-12-27,140.93,142.73,140.61,142.38,1439515.0,142.196,9925
57,2023-12-28,142.06,143.11,142.0,142.54,1175798.0,142.409,8204
58,2023-12-29,142.02,143.37,141.72,142.42,1358515.0,142.314,9828
59,2024-01-02,142.19,144.2,141.58,143.1,1881771.0,143.337,12629
60,2024-01-03,142.36,142.97,138.33,138.67,2585393.0,139.619,16935
61,2024-01-04,138.86,140.93,137.7,140.25,2070950.0,140.118,12456
62,2024-01-05,139.32,141.95,139.32,140.75,1669043.0,140.814,10899
63,2024-01-08,140.2,141.99,139.56,141.73,1458614.0,141.085,9494
64,2024-01-09,141.0,143.97,140.53,143.77,2098315.0,143.145,15380
65,2024-01-10,143.38,144.41,142.91,144.09,1550884.0,143.645,10900
66,2024-01-11,144.5,144.5,140.98,142.02,1878190.0,141.904,13070
67,2024-01-12,142.7,143.15,140.67,140.91,1222278.0,141.294,8089
68,2024-01-16,142.19,142.46,139.92,141.07,2038373.0,140.828,14151
69,2024-01-17,140.08,140.75,138.38,138.74,1932129.0,139.458,12366
70,2024-01-18,138.63,139.12,135.67,137.4,2270938.0,136.927,14866
71,2024-01-19,137.22,138.6,135.8,138.14,2034417.0,137.678,12145
72,2024-01-22,138.4,140.76,137.91,140.36,1434959.0,139.916,9971
73,2024-01-23,140.84,141.71,139.85,140.88,1659764.0,140.62,11518
74,2024-01-24,141.6,141.8,138.96,139.2,1436738.0,140.211,10730
75,2024-01-25,140.28,142.28,139.01,142.18,1278789.0,140.958,9211
76,2024-01-26,142.89,143.0,141.64,142.53,1063376.0,142.259,7194
77,2024-01-29,142.73,142.98,136.34,141.52,3072636.0,139.586,20051
78,2024-01-30,140.62,141.2,137.84,140.52,1484464.0,140.082,9624
79,2024-01-31,140.53,141.45,138.96,139.08,1340549.0,139.909,9180
80,2024-02-01,140.94,144.47,138.5,144.42,1985692.0,142.548,12927
81,2024-02-02,143.49,147.04,142.57,145.49,2075302.0,145.434,14814
82,2024-02-05,144.22,144.89,141.5,142.33,2436966.0,142.538,17036
83,2024-02-06,142.66,144.47,141.45,144.43,1512618.0,143.49,9820
84,2024-02-07,149.0,149.0,145.25,146.73,2280091.0,147.065,15593
85,2024-02-08,147.01,149.09,146.85,147.4,1602943.0,147.895,11941
86,2024-02-09,147.08,147.57,146.3,146.53,1173545.0,146.966,8042
87,2024-02-12,147.52,150.4,147.5,149.4,1800862.0,149.453,11855
88,2024-02-13,147.22,147.87,144.59,146.11,1697101.0,145.72,11349
89,2024-02-14,144.69,145.89,143.73,145.88,582752.0,144.879,3636
