,date,open,high,low,close,volume,average,barCount
0,2023-09-19,4.1,4.14,4.07,4.11,1368061.0,4.10714,4716
1,2023-09-20,4.16,4.55,4.12,4.39,1863726.0,4.40188,5653
2,2023-09-21,4.28,4.43,4.23,4.36,1246920.0,4.36273,4833
3,2023-09-22,4.41,4.46,4.35,4.35,853992.0,4.39153,3659
4,2023-09-25,4.33,4.34,4.15,4.27,1132195.0,4.23945,5084
5,2023-09-26,4.23,4.275,4.15,4.15,669355.0,4.20799,2494
6,2023-09-27,4.1,4.2,3.98,4.01,1127883.0,4.06075,3981
7,2023-09-28,4.04,4.04,3.84,3.95,1426168.0,3.93845,4939
8,2023-09-29,4.0,4.03,3.78,3.84,1340628.0,3.84984,5001
9,2023-10-02,3.82,3.82,3.455,3.55,1867663.0,3.55791,8384
10,2023-10-03,3.54,3.59,3.45,3.52,1366897.0,3.49972,5369
11,2023-10-04,3.45,3.58,3.41,3.44,1100965.0,3.48513,5071
12,2023-10-05,3.43,3.45,3.285,3.41,1190705.0,3.36635,5332
13,2023-10-06,3.39,3.56,3.34,3.52,1148903.0,3.49591,4355
14,2023-10-09,3.62,3.71,3.609,3.65,843337.0,3.66129,3226
15,2023-10-10,3.65,3.7065,3.625,3.69,631748.0,3.67049,2864
16,2023-10-11,3.74,3.84,3.73,3.78,714634.0,3.77604,2965
17,2023-10-12,3.8,3.82,3.53,3.54,1630122.0,3.61081,5312
18,2023-10-13,3.73,3.87,3.645,3.78,1884990.0,3.77921,6209
19,2023-10-16,3.87,3.92,3.76,3.81,1128188.0,3.80975,4160
20,2023-10-17,3.81,3.88,3.78,3.84,943335.0,3.83769,3266
21,2023-10-18,3.96,3.98,3.805,3.86,1086519.0,3.85147,4041
22,2023-10-19,3.85,3.85,3.68,3.74,1536712.0,3.73961,5352
23,2023-10-20,3.77,4.03,3.755,3.82,1942610.0,3.89918,6378
24,2023-10-23,3.81,3.81,3.64,3.69,1186675.0,3.7348,4559
25,2023-10-24,3.66,3.755,3.6407,3.71,887889.0,3.71002,3557
26,2023-10-25,3.67,3.7575,3.58,3.58,1030099.0,3.64162,3729
27,2023-10-26,3.58,3.66,3.55,3.62,998121.0,3.60658,3923
28,2023-10-27,3.65,3.7,3.51,3.67,901626.0,3.61506,3123
29,2023-10-30,3.68,3.75,3.61,3.64,1028726.0,3.65924,3817
30,2023-10-31,3.61,3.63,3.455,3.52,1493749.0,3.52688,4059
31,2023-11-01,3.51,3.525,3.41,3.47,949015.0,3.45978,3410
32,2023-11-02,3.53,3.59,3.46,3.57,970089.0,3.54431,3281
33,2023-11-03,3.6,3.85,3.59,3.83,1054183.0,3.76518,4185
34,2023-11-06,3.79,3.835,3.72,3.74,603034.0,3.75962,2810
35,2023-11-07,3.65,3.7,3.56,3.63,705683.0,3.60405,2358
36,2023-11-08,3.59,3.625,3.56,3.6,792937.0,3.58576,3400
37,2023-11-09,3.61,3.68,3.56,3.57,461527.0,3.60551,1968
38,2023-11-10,3.55,3.61,3.515,3.58,691875.0,3.56312,2636
39,2023-11-13,3.6,3.73,3.58,3.65,928470.0,3.65181,3619
40,2023-11-14,3.8,3.995,3.75,3.97,1030089.0,3.90661,3927
41,2023-11-15,3.97,3.99,3.86,3.86,695584.0,3.93076,2484
42,2023-11-16,3.85,4.05,3.85,3.92,1138164.0,3.95177,4051
43,2023-11-17,3.95,4.02,3.895,3.98,795260.0,3.94908,2789
44,2023-11-20,3.9,3.98,3.7799,3.83,1144718.0,3.85005,3892
45,2023-11-21,3.89,4.0007,3.88,3.89,916468.0,3.93612,3642
46,2023-11-22,3.88,3.9299,3.845,3.91,734147.0,3.87992,3161
47,2023-11-24,3.88,3.95,3.84,3.92,790835.0,3.89776,2716
48,2023-11-27,3.94,4.06,3.89,4.01,1738944.0,3.99136,6045
