,date,open,high,low,close,volume,average,barCount
72,2024-01-08,33.85,33.87,32.98,33.51,2754507.0,33.342,16192
73,2024-01-09,33.18,33.23,32.49,32.63,2361308.0,32.735,14470
74,2024-01-10,32.41,32.63,32.16,32.25,1165380.0,32.346,7376
75,2024-01-11,32.57,32.67,32.01,32.28,1359775.0,32.229,9134
76,2024-01-12,32.47,32.63,32.17,32.31,1841179.0,32.359,10267
77,2024-01-16,31.61,31.86,31.28,31.36,2461911.0,31.484,15073
78,2024-01-17,31.01,31.55,30.93,31.32,1377466.0,31.321,8704
79,2024-01-18,31.39,31.68,31.11,31.59,1551821.0,31.4,9252
80,2024-01-19,31.71,31.71,31.33,31.68,1389481.0,31.538,8740
81,2024-01-22,32.04,32.15,31.81,31.98,1634920.0,32.004,10406
82,2024-01-23,31.76,32.17,31.75,31.9,1594946.0,31.974,11059
83,2024-01-24,32.68,32.7,32.23,32.48,1487835.0,32.53,8985
84,2024-01-25,32.66,32.82,32.35,32.8,1189729.0,32.613,8007
85,2024-01-26,32.95,33.03,32.6,32.97,898039.0,32.843,5300
86,2024-01-29,32.64,32.71,32.04,32.4,1496407.0,32.262,9386
87,2024-01-30,31.78,32.3,31.26,32.17,3306841.0,31.783,19166
88,2024-01-31,32.26,32.41,31.75,31.81,2019606.0,32.003,13382
89,2024-02-01,32.14,32.35,31.82,32.0,2262459.0,32.089,14060
