,date,open,high,low,close,volume,average,barCount
0,2023-10-06,360.35,360.5,330.05,341.56,1101824.0,344.78,8124
1,2023-10-09,335.9,350.72,335.02,350.14,458383.0,347.576,3213
2,2023-10-10,351.92,358.63,349.59,355.6,311539.0,355.233,2196
3,2023-10-11,356.12,359.47,352.65,354.05,489286.0,354.677,3734
4,2023-10-12,359.6,369.37,347.21,350.17,983198.0,356.781,7494
5,2023-10-13,345.35,359.76,345.35,346.81,492256.0,349.487,3601
6,2023-10-16,349.32,352.03,344.48,351.68,326849.0,348.6,2398
7,2023-10-17,350.06,355.72,348.51,350.49,301067.0,351.686,2168
8,2023-10-18,349.3,350.37,344.48,345.12,339990.0,346.285,2439
9,2023-10-19,350.23,350.23,342.91,344.31,380239.0,345.659,2777
10,2023-10-20,344.05,349.45,343.78,347.69,366095.0,347.29,2571
11,2023-10-23,346.0,350.6,344.33,348.3,249058.0,348.215,1900
12,2023-10-24,349.85,354.25,349.76,353.59,194078.0,352.809,1419
13,2023-10-25,353.82,354.55,347.94,349.91,219961.0,351.145,1612
14,2023-10-26,349.71,351.05,345.32,345.94,269417.0,348.429,2033
15,2023-10-27,347.51,347.51,339.01,340.6,334565.0,341.952,2509
16,2023-10-30,342.8,343.37,334.28,338.71,399409.0,338.307,2914
17,2023-10-31,340.5,341.72,335.3,338.99,438530.0,337.998,3295
18,2023-11-01,338.98,344.7,332.13,344.13,406807.0,340.154,2779
19,2023-11-02,349.0,351.84,345.76,348.38,327087.0,349.07,2345
20,2023-11-03,350.29,363.22,350.29,361.94,431506.0,359.31,3405
21,2023-11-06,362.53,370.37,361.82,368.25,231020.0,367.312,1927
22,2023-11-07,367.2,373.54,367.2,371.7,264849.0,371.853,1924
23,2023-11-08,373.36,377.27,366.57,371.84,327860.0,370.529,2375
24,2023-11-09,372.65,374.57,367.67,369.69,300484.0,371.206,2131
25,2023-11-10,372.0,379.33,371.03,378.51,446680.0,376.481,3357
26,2023-11-13,376.82,376.82,369.32,374.55,391995.0,374.19,2760
27,2023-11-14,379.52,385.2,379.35,382.41,342874.0,382.149,2377
28,2023-11-15,382.0,386.51,380.27,381.43,302925.0,383.587,2136
29,2023-11-16,380.96,384.06,373.15,374.74,244569.0,375.366,1799
30,2023-11-17,376.96,378.42,369.57,372.42,245119.0,372.519,1835
31,2023-11-20,372.95,372.95,367.9,368.5,255129.0,369.469,1924
32,2023-11-21,367.84,371.16,367.8,369.31,178943.0,369.515,1366
33,2023-11-22,369.95,372.58,368.64,369.49,120481.0,370.085,860
34,2023-11-24,368.71,371.14,367.24,370.32,111137.0,369.491,858
35,2023-11-27,370.71,389.23,370.17,387.07,631115.0,385.055,4303
36,2023-11-28,387.07,388.76,383.05,388.27,353148.0,386.718,2636
37,2023-11-29,390.98,392.87,387.51,388.86,289444.0,390.0,2430
38,2023-11-30,388.67,394.74,386.88,392.89,328512.0,392.467,2587
39,2023-12-01,392.87,397.6,388.86,397.18,262468.0,394.907,1889
40,2023-12-04,395.28,404.68,395.28,399.82,367302.0,399.528,2492
41,2023-12-05,399.25,401.54,393.5,394.05,205147.0,395.989,1407
42,2023-12-06,395.62,395.86,390.48,392.54,207030.0,392.872,1606
43,2023-12-07,394.53,415.81,393.0,402.0,618369.0,406.065,4242
44,2023-12-08,400.77,401.7,392.52,394.9,262840.0,396.554,1921
45,2023-12-11,393.01,399.14,392.61,397.48,265459.0,396.16,2036
46,2023-12-12,398.99,399.0,393.97,396.81,204158.0,395.766,1536
47,2023-12-13,394.0,404.85,393.0,402.8,235977.0,398.934,1702
48,2023-12-14,405.0,407.89,400.07,402.85,307680.0,403.73,2339
49,2023-12-15,399.39,401.81,395.92,400.05,340993.0,399.164,2175
50,2023-12-18,402.85,405.38,399.17,403.04,231263.0,402.914,1594
51,2023-12-19,406.0,410.52,403.89,406.55,189847.0,406.538,1345
52,2023-12-20,406.55,411.22,403.07,403.25,223774.0,408.167,1624
53,2023-12-21,406.51,409.6,403.28,408.8,190962.0,407.1,1186
54,2023-12-22,409.0,412.5,407.87,409.84,165275.0,410.38,1143
55,2023-12-26,408.46,412.51,408.46,411.34,136590.0,410.772,976
56,2023-12-27,411.5,414.15,408.77,413.85,121222.0,412.676,805
57,2023-12-28,412.74,414.0,410.91,411.21,101839.0,412.131,616
58,2023-12-29,411.24,414.27,409.55,412.23,137814.0,411.299,863
59,2024-01-02,408.9,414.78,408.25,413.14,274365.0,412.425,1958
