,date,open,high,low,close,volume,average,barCount
0,2023-09-25,40.56,41.51,40.3,41.07,399891.0,41.055,3326
1,2023-09-26,40.87,41.55,40.45,40.72,558551.0,40.987,4090
2,2023-09-27,40.95,41.55,40.26,40.3,492445.0,40.769,4327
3,2023-09-28,40.61,40.76,38.9,39.5,875369.0,39.688,5198
4,2023-09-29,40.16,41.63,39.44,40.16,912551.0,40.014,6517
5,2023-10-02,41.42,41.74,38.66,39.03,826326.0,39.433,6316
6,2023-10-03,37.74,38.62,35.5,36.17,1451358.0,36.291,10336
7,2023-10-04,36.19,37.27,34.77,35.67,1684878.0,35.424,11147
8,2023-10-05,35.21,35.22,32.14,33.05,1746824.0,33.261,11643
9,2023-10-06,32.51,35.02,32.18,33.98,1682999.0,33.712,10426
10,2023-10-09,33.76,34.61,33.37,34.12,887997.0,34.061,6417
11,2023-10-10,34.26,38.28,33.8,37.11,1469585.0,37.359,10273
12,2023-10-11,37.56,37.99,36.92,37.05,747694.0,37.363,5272
13,2023-10-12,37.11,38.0,35.3,36.01,1121806.0,36.136,9353
14,2023-10-13,36.16,36.74,34.7,35.11,870276.0,35.405,6381
15,2023-10-16,35.84,35.92,32.93,33.99,1879906.0,33.958,13146
16,2023-10-17,33.64,35.26,33.55,35.05,931922.0,34.829,6880
17,2023-10-18,34.48,34.89,33.81,34.42,677392.0,34.506,4486
18,2023-10-19,34.61,35.51,34.18,34.48,1070387.0,34.793,7055
19,2023-10-20,33.61,34.72,32.19,34.08,1967055.0,33.966,12183
20,2023-10-23,33.73,36.49,33.65,36.11,1158627.0,35.776,9528
21,2023-10-24,36.86,38.03,36.32,37.42,1374906.0,37.373,9900
22,2023-10-25,36.75,37.55,36.0,37.06,2284152.0,36.689,15928
23,2023-10-26,40.75,40.82,36.02,36.4,3945226.0,37.023,24914
24,2023-10-27,36.6,36.99,33.88,34.63,2657507.0,34.568,18624
25,2023-10-30,34.83,35.37,32.61,33.96,1869269.0,33.733,13595
26,2023-10-31,34.07,34.8,33.45,34.76,1257864.0,34.236,8811
27,2023-11-01,34.43,34.78,33.03,33.7,1832268.0,33.736,11497
28,2023-11-02,34.48,36.57,33.76,36.49,1622032.0,35.418,11259
29,2023-11-03,37.16,38.54,36.71,37.19,1362300.0,37.535,7612
30,2023-11-06,37.25,37.89,36.4,37.15,1004467.0,37.055,5754
