,date,open,high,low,close,volume,average,barCount
0,2023-09-25,42.19,42.84,42.19,42.34,92623.0,42.488,685
1,2023-09-26,42.02,42.43,41.53,41.74,61025.0,41.914,525
2,2023-09-27,41.99,42.5,41.84,42.32,85816.0,42.186,618
3,2023-09-28,41.96,43.56,41.75,43.2,137310.0,42.955,834
4,2023-09-29,43.55,44.19,43.23,43.41,50847.0,43.616,413
5,2023-10-02,43.24,44.3,42.94,43.18,133246.0,43.581,882
6,2023-10-03,42.67,42.99,41.99,42.73,120416.0,42.394,791
7,2023-10-04,42.86,43.66,42.85,43.54,91338.0,43.281,766
8,2023-10-05,43.5,43.91,43.1,43.22,115635.0,43.436,917
9,2023-10-06,42.83,44.66,42.78,43.78,79369.0,43.937,668
10,2023-10-09,43.25,43.54,42.75,42.88,58440.0,43.034,482
11,2023-10-10,42.88,43.67,42.59,42.67,73928.0,43.094,445
12,2023-10-11,42.85,43.04,42.24,42.6,58105.0,42.652,498
13,2023-10-12,42.45,42.45,41.13,41.17,60730.0,41.574,486
14,2023-10-13,41.11,41.11,40.15,40.56,50553.0,40.556,389
15,2023-10-16,40.95,41.72,40.62,41.61,143941.0,41.405,1143
16,2023-10-17,40.97,42.51,40.97,42.37,101469.0,42.161,897
17,2023-10-18,41.96,41.97,40.55,40.6,96685.0,40.99,680
18,2023-10-19,40.86,41.49,40.54,40.65,70965.0,40.946,617
19,2023-10-20,40.64,40.64,39.08,39.5,93477.0,39.602,665
20,2023-10-23,39.16,39.53,38.39,38.82,91839.0,38.983,571
21,2023-10-24,38.89,39.5,38.57,39.02,116336.0,39.023,890
22,2023-10-25,38.55,38.72,37.66,38.11,357672.0,38.249,2461
23,2023-10-26,40.53,41.23,38.94,40.84,427601.0,40.304,3035
24,2023-10-27,40.49,42.77,40.49,41.33,168441.0,41.533,1411
25,2023-10-30,41.42,41.9,40.71,41.88,89983.0,41.548,769
26,2023-10-31,42.0,42.77,41.73,42.74,150697.0,42.364,1279
27,2023-11-01,42.57,44.01,42.41,43.99,162448.0,43.392,1265
28,2023-11-02,44.32,44.88,44.26,44.76,116463.0,44.557,869
29,2023-11-03,45.42,45.97,45.23,45.57,117088.0,45.535,892
30,2023-11-06,45.57,45.57,44.45,44.91,107971.0,44.795,834
31,2023-11-07,45.32,46.31,45.17,45.85,113399.0,45.768,939
32,2023-11-08,45.9,45.9,45.43,45.55,75656.0,45.604,610
33,2023-11-09,45.67,45.67,44.17,44.26,52688.0,44.717,415
34,2023-11-10,44.21,45.34,44.0,45.19,95737.0,44.686,735
35,2023-11-13,44.75,45.08,44.47,45.03,180361.0,44.857,404
36,2023-11-14,46.26,47.56,45.79,46.87,258250.0,46.988,1661
37,2023-11-15,46.86,48.1,46.86,48.03,304511.0,47.56,2317
38,2023-11-16,47.85,49.46,47.85,49.36,148493.0,48.871,933
39,2023-11-17,49.5,51.35,49.27,51.3,170625.0,50.807,981
40,2023-11-20,51.47,52.86,51.28,52.7,461108.0,52.273,1947
41,2023-11-21,52.06,52.57,51.37,51.76,147709.0,51.793,1151
42,2023-11-22,52.22,52.67,51.58,52.14,126461.0,52.156,1009
43,2023-11-24,51.72,52.27,51.38,52.27,71058.0,51.96,426
44,2023-11-27,51.9,52.24,51.65,51.79,200665.0,51.926,1478
45,2023-11-28,51.93,53.85,51.93,52.99,323748.0,53.061,1918
46,2023-11-29,53.37,54.0,52.0,52.46,222475.0,52.906,1608
47,2023-11-30,52.5,52.69,51.63,51.98,219810.0,52.022,1469
48,2023-12-01,52.4,53.54,52.05,53.3,366723.0,53.035,2852
49,2023-12-04,53.15,53.4,51.84,52.06,137389.0,52.364,1132
50,2023-12-05,51.9,52.69,51.38,52.63,392823.0,52.257,2633
51,2023-12-06,53.0,53.0,51.42,51.94,174591.0,51.962,905
52,2023-12-07,51.95,52.23,51.43,51.84,130197.0,51.944,985
53,2023-12-08,51.52,52.45,51.33,52.43,215454.0,52.139,1868
54,2023-12-11,52.16,52.47,51.2,51.24,107011.0,51.588,819
55,2023-12-12,51.38,51.38,50.63,50.86,324921.0,50.94,2737
56,2023-12-13,51.06,51.93,50.55,51.45,353304.0,51.275,2627
57,2023-12-14,51.95,52.68,50.5,50.63,237084.0,51.76,1684
58,2023-12-15,50.63,50.63,49.67,49.93,278078.0,49.964,2203
59,2023-12-18,50.09,50.5,49.53,49.66,393008.0,49.86,3138
60,2023-12-19,49.64,50.73,48.66,50.43,195255.0,49.86,1557
61,2023-12-20,50.15,50.69,49.07,49.12,207865.0,50.119,1347
62,2023-12-21,49.77,49.81,49.02,49.63,80748.0,49.386,622
63,2023-12-22,49.72,50.09,49.58,49.73,76138.0,49.855,579
64,2023-12-26,49.65,50.21,49.51,50.11,67413.0,49.925,514
65,2023-12-27,50.04,50.15,49.23,49.31,66534.0,49.473,538
66,2023-12-28,49.14,49.46,49.05,49.44,69830.0,49.272,602
67,2023-12-29,49.11,49.23,48.64,48.86,66309.0,48.897,502
68,2024-01-02,48.37,48.49,46.12,46.87,265120.0,46.815,2083
69,2024-01-03,46.13,46.32,44.66,44.74,195205.0,45.402,1180
70,2024-01-04,44.66,46.32,44.07,45.39,214002.0,45.623,1515
71,2024-01-05,45.32,45.41,44.69,45.24,142527.0,45.101,1176
72,2024-01-08,45.23,46.7,45.17,46.24,152365.0,46.258,1230
73,2024-01-09,45.61,46.79,45.61,46.4,158102.0,46.359,1292
74,2024-01-10,46.49,47.0,46.22,46.75,94061.0,46.587,844
75,2024-01-11,47.57,47.88,46.99,47.43,253349.0,47.553,1710
76,2024-01-12,48.82,48.84,47.61,47.66,123650.0,47.981,902
77,2024-01-16,47.09,47.37,45.98,46.37,147450.0,46.482,1148
78,2024-01-17,45.9,46.6,45.36,46.25,374139.0,46.322,2677
79,2024-01-18,46.6,46.77,45.98,46.46,192832.0,46.473,1656
80,2024-01-19,46.64,48.19,46.25,47.57,127039.0,47.337,960
81,2024-01-22,48.0,48.69,47.71,47.9,219544.0,47.929,1438
82,2024-01-23,47.81,48.43,47.65,47.91,183489.0,47.968,1164
83,2024-01-24,48.64,49.17,47.95,47.98,85297.0,48.533,714
84,2024-01-25,48.12,48.75,45.95,48.15,194387.0,47.973,1041
85,2024-01-26,48.28,48.76,48.28,48.61,83504.0,48.538,719
86,2024-01-29,48.53,49.75,48.16,49.75,85672.0,49.227,701
87,2024-01-30,49.48,49.56,48.68,48.79,119337.0,48.974,983
88,2024-01-31,48.56,50.32,48.32,48.74,148783.0,49.159,1338
89,2024-02-01,49.04,50.13,48.88,49.69,100637.0,49.499,824
