,date,open,high,low,close,volume,average,barCount
0,2023-09-25,28.34,28.71,27.95,28.36,166454.0,28.33,1300
1,2023-09-26,28.25,28.72,28.03,28.08,139947.0,28.272,1078
2,2023-09-27,28.18,28.71,28.18,28.64,137168.0,28.503,1002
3,2023-09-28,28.62,29.09,28.55,28.79,114170.0,28.856,878
4,2023-09-29,29.17,29.26,28.85,29.09,123601.0,29.089,926
5,2023-10-02,28.98,29.24,28.45,28.61,154010.0,28.775,1106
6,2023-10-03,28.74,29.38,28.6,28.89,111763.0,28.888,803
7,2023-10-04,28.84,29.01,28.17,28.46,115464.0,28.471,842
8,2023-10-05,28.52,28.94,28.35,28.78,110970.0,28.771,842
9,2023-10-06,28.77,29.06,28.32,28.63,88729.0,28.683,670
10,2023-10-09,28.43,29.11,28.43,28.97,56557.0,28.904,427
11,2023-10-10,29.12,29.62,29.12,29.3,59477.0,29.384,450
12,2023-10-11,29.31,29.46,28.98,29.17,80322.0,29.168,571
13,2023-10-12,29.12,29.12,28.01,28.56,69789.0,28.525,551
14,2023-10-13,28.53,28.82,27.52,27.74,83033.0,27.895,595
15,2023-10-16,28.14,28.39,27.52,27.65,104316.0,27.844,768
16,2023-10-17,27.1,28.37,27.07,28.22,119611.0,28.138,734
17,2023-10-18,27.91,27.91,27.07,27.19,92158.0,27.283,597
18,2023-10-19,27.04,27.56,26.78,27.0,120762.0,27.066,873
19,2023-10-20,26.92,27.05,26.47,26.49,89157.0,26.689,629
20,2023-10-23,26.28,26.98,26.15,26.55,134321.0,26.646,1071
21,2023-10-24,26.83,27.05,26.67,26.72,103800.0,26.804,797
22,2023-10-25,26.7,27.03,26.46,26.49,94200.0,26.661,650
23,2023-10-26,26.57,27.47,26.57,27.2,138669.0,27.029,1085
24,2023-10-27,27.26,27.4,26.65,27.26,93199.0,27.116,718
25,2023-10-30,27.64,28.05,27.2,27.5,90477.0,27.554,694
26,2023-10-31,29.91,31.0,27.93,29.05,374161.0,28.986,2834
27,2023-11-01,28.47,29.29,28.01,28.57,149755.0,28.483,1188
28,2023-11-02,29.1,29.5,28.89,29.08,219549.0,29.073,1620
29,2023-11-03,29.66,30.0,28.91,28.98,142620.0,29.195,1172
30,2023-11-06,28.93,29.0,27.93,28.37,115562.0,28.242,864
31,2023-11-07,28.05,28.6,27.87,28.42,115506.0,28.372,830
32,2023-11-08,28.25,28.54,27.49,27.63,68676.0,27.749,505
33,2023-11-09,27.95,28.28,27.4,27.51,92724.0,27.698,664
34,2023-11-10,27.58,28.45,27.42,28.2,96793.0,28.088,722
35,2023-11-13,28.03,28.45,27.79,28.13,75839.0,28.161,583
36,2023-11-14,29.0,29.66,28.83,29.41,263405.0,29.29,2133
37,2023-11-15,29.4,29.99,29.4,29.54,79385.0,29.72,660
38,2023-11-16,29.52,29.55,28.55,28.67,178765.0,28.747,1284
39,2023-11-17,29.18,29.79,29.05,29.7,121331.0,29.493,801
40,2023-11-20,29.54,29.66,29.22,29.43,80139.0,29.413,619
41,2023-11-21,29.35,29.89,29.31,29.32,66594.0,29.517,496
42,2023-11-22,29.59,29.8,29.12,29.74,85103.0,29.582,629
43,2023-11-24,29.78,30.31,29.6,30.12,47278.0,30.085,378
44,2023-11-27,30.11,30.33,29.95,30.27,124448.0,30.151,814
45,2023-11-28,30.32,30.74,29.58,29.66,91008.0,30.033,666
46,2023-11-29,29.58,30.53,29.58,30.5,158260.0,30.187,1072
47,2023-11-30,30.67,31.24,30.35,30.97,120204.0,30.948,858
48,2023-12-01,31.04,31.98,30.87,31.23,197718.0,31.493,1479
49,2023-12-04,30.8,31.91,30.76,31.84,125701.0,31.654,964
50,2023-12-05,31.85,31.85,29.89,30.1,200312.0,30.269,1428
51,2023-12-06,30.14,30.7,29.3,29.5,125459.0,29.694,973
52,2023-12-07,29.57,29.74,29.14,29.52,101930.0,29.381,773
53,2023-12-08,29.44,30.15,29.27,29.49,103042.0,29.547,763
54,2023-12-11,29.1,31.22,29.0,31.0,188797.0,30.783,1444
55,2023-12-12,30.91,30.91,29.66,29.85,89411.0,29.928,687
56,2023-12-13,29.95,30.81,29.52,30.59,125862.0,30.155,869
57,2023-12-14,31.52,31.88,30.9,31.44,147528.0,31.377,1083
58,2023-12-15,31.67,33.01,31.49,32.47,301406.0,32.381,1796
59,2023-12-18,33.28,33.73,32.6,32.69,158336.0,33.099,1040
60,2023-12-19,32.8,34.8,32.8,34.75,246868.0,34.292,1627
61,2023-12-20,34.72,36.2,34.49,34.79,295536.0,35.382,2064
62,2023-12-21,35.22,35.7,34.85,35.37,153695.0,35.294,1099
63,2023-12-22,35.49,35.91,35.24,35.42,100326.0,35.559,711
64,2023-12-26,35.87,35.91,35.16,35.52,74334.0,35.553,546
65,2023-12-27,35.47,35.74,35.0,35.74,62471.0,35.449,471
66,2023-12-28,35.61,35.74,34.97,35.27,70440.0,35.218,491
67,2023-12-29,35.28,35.54,34.67,34.68,58593.0,34.959,371
68,2024-01-02,34.2,35.19,33.55,33.94,134550.0,34.05,907
69,2024-01-03,33.64,34.01,33.13,33.37,66488.0,33.565,518
70,2024-01-04,33.48,33.66,32.88,32.9,45771.0,33.104,356
71,2024-01-05,32.55,33.15,32.35,32.84,65855.0,32.745,460
72,2024-01-08,32.81,33.31,31.97,33.29,92099.0,32.855,643
73,2024-01-09,32.83,32.98,31.97,32.06,52499.0,32.172,405
74,2024-01-10,31.83,32.42,31.49,32.39,71767.0,32.117,573
75,2024-01-11,32.29,32.69,32.02,32.31,80596.0,32.27,560
76,2024-01-12,32.57,32.96,31.74,32.17,61155.0,32.181,442
77,2024-01-16,32.23,32.64,32.03,32.45,71712.0,32.404,566
78,2024-01-17,31.82,32.32,31.74,31.97,51593.0,31.914,398
79,2024-01-18,32.26,32.68,32.03,32.66,51390.0,32.414,384
80,2024-01-19,32.9,32.9,31.79,32.15,58036.0,32.206,419
81,2024-01-22,32.28,33.52,32.28,33.51,115973.0,33.269,650
82,2024-01-23,33.97,34.17,33.35,33.59,94949.0,33.674,747
83,2024-01-24,34.03,34.1,33.3,33.4,67346.0,33.519,409
84,2024-01-25,33.74,34.38,33.47,33.98,128773.0,33.958,625
85,2024-01-26,34.14,34.35,33.55,34.02,49477.0,33.9,347
86,2024-01-29,34.08,34.73,33.65,34.69,64125.0,34.334,510
87,2024-01-30,34.33,35.03,34.27,34.89,68502.0,34.776,559
88,2024-01-31,34.93,35.39,34.28,34.32,88002.0,34.605,565
89,2024-02-01,34.69,34.85,34.08,34.78,68736.0,34.535,546
