,date,open,high,low,close,volume,average,barCount
51,2023-12-19,11.01,11.13,10.78,10.8,3528444.0,10.869,15775
52,2023-12-20,10.29,10.51,9.94,9.96,6237899.0,10.193,28237
53,2023-12-21,10.41,10.62,10.32,10.54,6603014.0,10.526,27566
54,2023-12-22,10.59,11.04,10.59,10.89,3517012.0,10.88,16298
55,2023-12-26,11.0,11.5,10.98,11.47,7279830.0,11.309,31076
56,2023-12-27,11.6,11.78,11.38,11.58,3592474.0,11.549,18326
57,2023-12-28,11.61,11.65,11.21,11.37,3482629.0,11.368,17418
58,2023-12-29,11.4,11.4,11.07,11.23,2801408.0,11.24,14709
59,2024-01-02,11.22,11.49,11.05,11.35,2868873.0,11.324,15025
60,2024-01-03,11.21,11.23,10.8,10.86,2733194.0,10.919,14709
61,2024-01-04,10.86,10.99,10.72,10.82,3250756.0,10.82,13883
62,2024-01-05,11.01,11.56,10.97,11.27,6663792.0,11.252,25985
63,2024-01-08,11.1,11.45,10.84,11.44,3947950.0,11.161,18570
64,2024-01-09,11.35,11.71,11.22,11.35,4997094.0,11.415,20304
65,2024-01-10,11.5,11.53,10.93,11.17,2987755.0,11.113,12945
66,2024-01-11,11.03,11.23,10.84,10.99,2411845.0,11.0,13817
67,2024-01-12,11.03,11.31,10.95,11.06,1715326.0,11.063,8760
68,2024-01-16,11.08,11.19,10.83,10.86,2330437.0,10.947,11833
69,2024-01-17,10.69,10.97,10.57,10.76,4724905.0,10.749,18325
70,2024-01-18,10.85,10.85,10.36,10.51,3258898.0,10.522,13016
71,2024-01-19,10.49,10.49,10.25,10.35,2969699.0,10.351,14686
72,2024-01-22,10.39,10.65,10.19,10.35,3926607.0,10.339,18697
73,2024-01-23,10.31,10.59,10.3,10.45,3966059.0,10.432,16615
74,2024-01-24,10.47,10.6,10.38,10.4,2178512.0,10.438,11300
75,2024-01-25,10.48,10.63,10.38,10.52,2026156.0,10.509,11053
76,2024-01-26,10.54,10.65,10.34,10.37,4034640.0,10.434,11502
77,2024-01-29,10.33,10.43,10.0,10.32,25078076.0,10.256,48575
78,2024-01-30,10.29,10.3,9.99,10.22,7029737.0,10.145,22895
79,2024-01-31,10.3,10.4,10.0,10.0,3100794.0,10.162,15594
80,2024-02-01,10.06,10.38,9.92,10.05,4528838.0,10.042,17119
81,2024-02-02,10.0,10.08,9.82,9.89,2163155.0,9.931,12823
82,2024-02-05,9.8,10.06,9.69,10.02,2894887.0,9.886,15379
83,2024-02-06,10.03,10.32,9.97,10.3,2721375.0,10.188,11573
84,2024-02-07,10.33,10.48,10.26,10.39,3958139.0,10.385,18621
85,2024-02-08,10.42,10.62,10.3,10.57,5922092.0,10.473,24756
86,2024-02-09,10.84,11.12,10.69,10.81,3521735.0,10.871,17845
87,2024-02-12,10.81,10.9,10.66,10.87,5494420.0,10.804,24177
88,2024-02-13,10.87,11.02,10.54,10.8,4514880.0,10.727,23544
89,2024-02-14,10.8,11.1,10.8,11.02,1333166.0,10.971,6669
