,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.7,8.99,8.66,8.93,872302.0,8.873,4337
1,2023-10-09,9.1,9.16,9.0,9.02,676241.0,9.051,3148
2,2023-10-10,9.06,9.16,9.05,9.11,793188.0,9.098,3785
3,2023-10-11,9.31,9.61,9.26,9.6,1562845.0,9.442,7496
4,2023-10-12,9.64,9.68,9.29,9.33,1319889.0,9.424,6769
5,2023-10-13,9.7,9.92,9.58,9.8,1666167.0,9.771,7059
6,2023-10-16,9.73,9.87,9.62,9.76,998363.0,9.761,5005
7,2023-10-17,9.75,9.97,9.71,9.96,935128.0,9.908,3843
8,2023-10-18,10.01,10.3,9.93,10.07,1343693.0,10.079,6712
9,2023-10-19,10.07,10.17,9.93,10.13,1062901.0,10.084,5798
10,2023-10-20,10.2,10.46,10.14,10.21,1817212.0,10.294,8304
11,2023-10-23,10.08,10.32,9.91,10.24,1787677.0,10.201,8061
12,2023-10-24,10.12,10.37,10.1,10.34,1261841.0,10.297,5368
13,2023-10-25,10.28,10.56,10.2,10.2,1965759.0,10.34,8925
14,2023-10-26,10.21,10.23,9.86,9.88,1503567.0,9.95,7280
15,2023-10-27,10.17,11.07,10.03,10.78,3425986.0,10.725,16762
16,2023-10-30,10.88,11.02,10.73,10.88,2726205.0,10.877,9019
17,2023-10-31,10.79,11.19,10.69,10.81,2805756.0,10.944,9888
18,2023-11-01,10.83,10.98,10.66,10.95,1603831.0,10.847,7540
19,2023-11-02,11.1,11.2,10.81,10.92,2835355.0,10.984,14374
20,2023-11-03,11.09,11.39,10.97,11.2,2703387.0,11.195,13485
21,2023-11-06,11.12,11.24,11.03,11.14,734784.0,11.156,4137
22,2023-11-07,10.96,10.98,10.66,10.83,1303681.0,10.817,6993
23,2023-11-08,10.73,10.81,10.45,10.48,1221141.0,10.595,5967
24,2023-11-09,10.51,10.81,10.37,10.53,1072794.0,10.63,5280
25,2023-11-10,10.4,10.48,10.27,10.42,943085.0,10.379,4873
26,2023-11-13,10.37,10.5,10.29,10.29,757935.0,10.378,3497
27,2023-11-14,10.6,10.77,10.51,10.71,1047333.0,10.671,4670
28,2023-11-15,10.71,10.73,10.5,10.66,690457.0,10.645,3343
29,2023-11-16,10.73,11.15,10.67,11.11,1418965.0,11.024,7042
30,2023-11-17,11.24,11.26,11.11,11.14,1081291.0,11.157,5349
31,2023-11-20,10.98,11.24,10.93,11.09,578500.0,11.073,2846
32,2023-11-21,11.31,11.77,11.27,11.47,1665346.0,11.593,7561
33,2023-11-22,11.46,11.7,11.41,11.67,1152856.0,11.585,5380
34,2023-11-24,11.74,12.03,11.7,11.97,1219215.0,11.936,5242
35,2023-11-27,12.14,12.37,12.04,12.26,1815838.0,12.233,7477
36,2023-11-28,12.39,12.97,12.36,12.97,2656577.0,12.737,10805
37,2023-11-29,12.9,13.0,12.75,12.95,1399299.0,12.926,6355
38,2023-11-30,12.83,13.14,12.82,13.13,1637764.0,13.053,8016
39,2023-12-01,13.17,13.56,13.01,13.52,2385638.0,13.35,10785
40,2023-12-04,13.28,13.31,12.79,13.06,1804356.0,13.01,8386
41,2023-12-05,12.98,13.02,12.62,12.83,1588973.0,12.825,7001
42,2023-12-06,12.97,13.03,12.75,12.92,1384900.0,12.899,6760
43,2023-12-07,12.95,12.96,12.78,12.82,1045302.0,12.849,5376
44,2023-12-08,12.61,12.81,12.23,12.49,1947288.0,12.477,8128
45,2023-12-11,12.28,12.34,12.11,12.29,1097737.0,12.239,5316
46,2023-12-12,12.29,12.31,11.93,11.95,1579613.0,12.048,7131
47,2023-12-13,11.95,12.69,11.73,12.68,2063173.0,12.169,9186
48,2023-12-14,12.96,13.16,12.46,12.59,1973608.0,12.701,8960
49,2023-12-15,12.54,12.83,12.47,12.67,2043610.0,12.707,9246
50,2023-12-18,12.81,12.92,12.68,12.8,992084.0,12.767,4801
51,2023-12-19,12.86,13.35,12.79,13.19,1303515.0,13.179,6591
52,2023-12-20,13.16,13.19,12.71,12.71,1444397.0,12.875,6716
53,2023-12-21,12.96,13.06,12.87,13.04,1382013.0,12.995,6738
54,2023-12-22,13.29,13.71,13.18,13.28,2721157.0,13.448,12695
55,2023-12-26,13.38,13.48,13.14,13.3,700345.0,13.263,3028
56,2023-12-27,13.39,13.59,13.23,13.3,1010691.0,13.399,4648
57,2023-12-28,13.24,13.34,13.05,13.07,1113182.0,13.159,5279
58,2023-12-29,12.96,13.09,12.81,12.97,1029672.0,13.012,5601
59,2024-01-02,12.92,13.03,12.57,12.62,1365275.0,12.735,6734
60,2024-01-03,12.16,12.26,11.77,11.89,1698071.0,11.965,8313
61,2024-01-04,11.94,12.11,11.77,11.92,1359562.0,11.931,6068
62,2024-01-05,11.88,12.27,11.78,11.96,1206639.0,12.031,5917
63,2024-01-08,11.82,12.23,11.79,12.13,963038.0,12.079,4913
64,2024-01-09,12.1,12.13,11.87,12.08,611907.0,12.018,3189
65,2024-01-10,12.12,12.25,12.0,12.19,722071.0,12.157,4319
66,2024-01-11,12.16,12.26,11.91,12.15,749008.0,12.075,3811
67,2024-01-12,12.59,12.91,12.5,12.72,936423.0,12.721,4572
68,2024-01-16,12.51,12.99,12.46,12.67,897665.0,12.743,5153
69,2024-01-17,12.43,12.55,12.22,12.54,985683.0,12.423,4477
70,2024-01-18,12.67,12.76,12.55,12.62,992872.0,12.634,4558
71,2024-01-19,12.78,12.83,12.36,12.64,728485.0,12.574,3850
72,2024-01-22,12.51,12.93,12.5,12.73,1075703.0,12.767,4906
73,2024-01-23,12.89,12.89,12.52,12.65,1049637.0,12.639,5012
74,2024-01-24,12.9,12.93,11.97,11.99,1900742.0,12.191,7702
75,2024-01-25,12.18,12.54,11.96,12.42,1198215.0,12.388,5844
76,2024-01-26,12.28,12.38,12.12,12.2,1033643.0,12.219,5210
77,2024-01-29,12.34,12.34,12.04,12.07,1461923.0,12.138,7143
78,2024-01-30,12.13,12.24,11.92,12.1,1069269.0,12.119,4471
79,2024-01-31,12.21,12.46,12.12,12.21,1063599.0,12.271,5155
80,2024-02-01,12.37,12.91,12.36,12.9,1251197.0,12.758,5721
81,2024-02-02,12.49,12.5,12.19,12.37,1440569.0,12.329,6241
82,2024-02-05,12.09,12.25,12.03,12.2,612833.0,12.152,2648
83,2024-02-06,12.3,12.44,12.22,12.38,504978.0,12.374,2705
84,2024-02-07,12.36,12.48,12.14,12.33,705827.0,12.315,3533
85,2024-02-08,12.3,12.42,12.08,12.16,824279.0,12.205,4204
86,2024-02-09,12.09,12.1,11.73,11.89,1027802.0,11.878,4789
87,2024-02-12,11.88,11.97,11.74,11.8,665777.0,11.846,3243
88,2024-02-13,11.41,11.45,10.64,10.85,2477684.0,10.859,11115
89,2024-02-14,10.85,10.96,10.78,10.92,281141.0,10.864,1254
