,date,open,high,low,close,volume,average,barCount
0,2023-10-06,861.49,880.67,858.88,873.52,34707.0,872.541,283
1,2023-10-09,865.73,889.41,862.23,889.39,44492.0,883.515,356
2,2023-10-10,895.54,896.0,882.79,889.15,36963.0,890.522,319
3,2023-10-11,893.69,906.74,884.2,904.68,61080.0,894.512,539
4,2023-10-12,906.67,906.67,889.13,892.34,61964.0,896.198,482
5,2023-10-13,889.11,895.98,883.59,895.34,53727.0,890.968,438
6,2023-10-16,903.18,909.61,885.85,886.6,43180.0,894.35,391
7,2023-10-17,881.76,919.72,881.56,918.29,101333.0,911.668,861
8,2023-10-18,915.33,922.23,908.08,914.7,144352.0,916.333,698
9,2023-10-19,907.85,931.99,901.84,919.26,116696.0,921.661,806
10,2023-10-20,924.79,927.85,899.0,912.0,94173.0,911.973,680
11,2023-10-23,909.07,940.1,903.03,927.19,71957.0,925.617,605
12,2023-10-24,927.19,929.58,845.48,862.12,290237.0,878.586,2175
13,2023-10-25,845.12,859.3,824.64,825.1,198789.0,838.677,1404
14,2023-10-26,832.29,838.81,811.99,829.72,139798.0,825.205,1118
15,2023-10-27,830.99,849.0,823.49,848.1,89947.0,841.976,727
16,2023-10-30,851.02,859.23,838.72,851.29,39496.0,850.774,352
17,2023-10-31,853.02,853.02,831.55,845.87,50392.0,844.168,396
18,2023-11-01,849.23,872.68,838.43,870.99,63353.0,861.215,507
19,2023-11-02,879.69,907.47,879.69,900.69,72115.0,898.857,578
20,2023-11-03,910.84,932.25,910.84,930.41,58020.0,926.842,487
21,2023-11-06,930.41,930.41,907.64,927.76,82355.0,915.953,718
22,2023-11-07,934.94,940.61,925.13,938.4,45681.0,934.856,374
23,2023-11-08,940.0,954.23,930.07,940.43,111599.0,935.671,984
24,2023-11-09,901.26,987.02,900.01,962.7,152200.0,960.622,1339
25,2023-11-10,962.47,1002.74,962.47,996.7,62229.0,992.606,485
26,2023-11-13,998.08,1014.0,991.04,1012.27,58479.0,1008.215,481
27,2023-11-14,1021.46,1031.69,1006.71,1027.15,69638.0,1019.083,524
28,2023-11-15,1027.64,1036.41,1014.86,1020.96,72926.0,1026.157,520
29,2023-11-16,1021.06,1046.45,1021.06,1034.06,36973.0,1036.807,265
30,2023-11-17,1037.69,1043.47,1028.59,1042.27,23574.0,1037.188,159
31,2023-11-20,1045.89,1059.68,1037.55,1051.45,28741.0,1049.621,216
32,2023-11-21,1053.71,1064.32,1049.3,1054.9,23039.0,1055.558,161
33,2023-11-22,1063.1,1077.14,1057.69,1065.17,20387.0,1069.33,151
34,2023-11-24,1061.96,1070.96,1061.96,1069.54,7583.0,1065.384,60
35,2023-11-27,1073.36,1083.53,1072.31,1081.96,38782.0,1079.536,307
36,2023-11-28,1077.76,1089.73,1067.36,1073.31,41286.0,1077.372,327
37,2023-11-29,1084.67,1105.56,1071.68,1075.1,75551.0,1089.676,566
38,2023-11-30,1075.0,1092.15,1070.37,1087.6,23248.0,1083.756,174
39,2023-12-01,1084.97,1130.47,1083.72,1127.71,104112.0,1118.695,715
40,2023-12-04,1120.0,1151.49,1117.26,1122.43,47687.0,1125.747,368
41,2023-12-05,1115.14,1131.69,1110.72,1131.04,49674.0,1124.834,351
42,2023-12-06,1133.58,1140.51,1108.17,1111.61,46310.0,1119.09,283
43,2023-12-07,1110.29,1120.49,1099.74,1118.06,37141.0,1114.047,270
44,2023-12-08,1114.12,1140.85,1112.92,1134.39,33515.0,1130.492,275
45,2023-12-11,1131.81,1147.52,1123.93,1145.82,31188.0,1139.065,235
46,2023-12-12,1140.19,1159.67,1132.73,1159.22,35976.0,1148.817,278
47,2023-12-13,1163.29,1183.79,1157.76,1166.78,45555.0,1167.798,303
48,2023-12-14,1181.69,1185.42,1123.56,1129.59,120693.0,1144.37,993
49,2023-12-15,1127.12,1136.63,1121.53,1129.78,97787.0,1128.707,711
50,2023-12-18,1135.0,1152.53,1130.74,1148.77,72163.0,1140.403,556
51,2023-12-19,1150.26,1156.39,1149.16,1152.51,30319.0,1151.861,269
52,2023-12-20,1152.51,1180.56,1149.92,1155.15,29631.0,1166.409,233
53,2023-12-21,1162.23,1172.2,1154.57,1165.46,24238.0,1161.493,179
54,2023-12-22,1175.61,1175.61,1160.26,1168.88,16686.0,1169.576,126
55,2023-12-26,1175.17,1175.17,1160.57,1164.62,24734.0,1164.67,199
56,2023-12-27,1163.99,1175.35,1162.33,1170.61,30835.0,1170.003,228
57,2023-12-28,1172.28,1173.71,1167.04,1169.34,10437.0,1170.087,83
58,2023-12-29,1168.1,1176.22,1155.26,1164.01,23433.0,1166.202,201
59,2024-01-02,1152.4,1158.01,1119.88,1131.16,59571.0,1126.406,503
60,2024-01-03,1131.16,1135.0,1116.12,1122.37,29797.0,1125.35,222
61,2024-01-04,1124.09,1132.93,1115.09,1117.46,19241.0,1124.025,154
62,2024-01-05,1115.52,1132.4,1113.19,1115.46,34393.0,1117.684,251
63,2024-01-08,1120.92,1154.52,1115.81,1152.43,40082.0,1137.555,318
64,2024-01-09,1144.84,1163.94,1139.75,1159.66,25573.0,1155.628,209
65,2024-01-10,1168.33,1200.34,1165.77,1200.23,33714.0,1187.641,253
66,2024-01-11,1204.27,1215.69,1190.57,1214.84,17344.0,1203.651,146
67,2024-01-12,1221.12,1231.5,1215.77,1230.99,26993.0,1224.886,229
68,2024-01-16,1230.0,1254.42,1211.58,1224.39,74665.0,1240.99,586
69,2024-01-17,1220.0,1231.24,1204.69,1230.16,42238.0,1220.46,321
70,2024-01-18,1237.25,1253.48,1231.99,1250.42,31925.0,1241.893,230
71,2024-01-19,1260.25,1266.71,1248.02,1260.21,37648.0,1259.05,249
72,2024-01-22,1272.0,1297.45,1264.52,1288.32,68104.0,1285.602,529
73,2024-01-23,1280.0,1291.48,1263.36,1281.51,62455.0,1278.546,492
74,2024-01-24,1307.14,1307.14,1274.55,1275.55,44500.0,1288.299,300
75,2024-01-25,1286.92,1292.17,1273.89,1284.27,40246.0,1281.875,291
76,2024-01-26,1235.5,1275.92,1195.01,1196.36,161482.0,1224.426,1348
77,2024-01-29,1200.0,1228.36,1199.04,1222.38,72432.0,1215.207,544
78,2024-01-30,1216.62,1222.72,1196.99,1197.06,47722.0,1206.524,323
79,2024-01-31,1197.34,1219.34,1187.89,1198.83,62434.0,1204.139,455
80,2024-02-01,1198.83,1243.65,1198.83,1243.17,45199.0,1226.407,332
81,2024-02-02,1243.2,1257.5,1239.98,1255.3,29731.0,1250.639,200
82,2024-02-05,1256.13,1258.79,1233.87,1256.13,20462.0,1250.453,156
83,2024-02-06,1259.81,1264.24,1230.38,1259.81,42361.0,1249.155,332
84,2024-02-07,1263.63,1286.75,1261.96,1280.45,50687.0,1280.11,442
85,2024-02-08,1283.23,1325.0,1280.45,1321.44,65305.0,1313.187,508
86,2024-02-09,1327.95,1336.39,1317.42,1323.81,31837.0,1324.113,275
87,2024-02-12,1333.93,1333.93,1295.02,1298.35,43795.0,1307.926,362
88,2024-02-13,1269.68,1289.88,1257.78,1269.48,44447.0,1274.732,288
89,2024-02-14,1283.56,1294.41,1279.86,1280.62,6515.0,1287.231,47
