,date,open,high,low,close,volume,average,barCount
0,2023-10-06,329.31,334.95,326.0,333.13,111019.0,332.38,831
1,2023-10-09,333.67,338.61,330.34,338.4,156497.0,336.529,1019
2,2023-10-10,337.29,341.86,336.4,340.11,211692.0,339.102,1225
3,2023-10-11,338.7,342.17,335.98,340.48,203792.0,339.652,1456
4,2023-10-12,341.44,343.06,338.16,339.73,71880.0,340.107,603
5,2023-10-13,342.32,349.95,342.32,348.91,289741.0,347.735,1926
6,2023-10-16,350.8,357.47,350.65,355.73,124399.0,355.361,1029
7,2023-10-17,355.7,361.02,352.64,359.97,212675.0,358.843,1469
8,2023-10-18,364.41,364.91,358.4,360.12,194279.0,361.658,1268
9,2023-10-19,358.41,364.38,347.67,349.62,215302.0,352.658,1237
10,2023-10-20,351.57,351.57,346.37,348.89,264298.0,348.573,1247
11,2023-10-23,348.73,348.73,342.42,344.64,137642.0,344.625,1011
12,2023-10-24,346.5,349.99,331.27,333.77,360328.0,337.745,2818
13,2023-10-25,335.66,339.34,328.93,336.45,339111.0,335.824,2891
14,2023-10-26,307.99,332.5,305.0,331.39,688754.0,323.815,4199
15,2023-10-27,332.0,341.26,330.32,336.1,272067.0,337.32,2125
16,2023-10-30,338.17,340.22,322.45,327.98,399994.0,327.554,2798
17,2023-10-31,331.2,334.63,327.36,332.95,137727.0,332.655,1190
18,2023-11-01,331.94,340.09,330.0,336.83,137080.0,335.454,1099
19,2023-11-02,337.61,338.7,331.64,337.56,132144.0,335.263,1163
20,2023-11-03,339.39,339.39,332.81,337.43,126686.0,336.305,979
21,2023-11-06,338.21,348.68,337.78,348.53,157878.0,346.052,1173
22,2023-11-07,349.6,354.97,348.06,349.46,169387.0,351.602,1341
23,2023-11-08,351.58,353.02,347.31,349.39,69850.0,349.586,606
24,2023-11-09,348.19,353.0,346.25,352.37,61103.0,351.379,498
25,2023-11-10,353.79,358.46,350.68,358.08,96812.0,356.017,784
26,2023-11-13,360.25,361.79,358.73,361.13,138147.0,360.551,1134
27,2023-11-14,360.67,367.05,359.15,362.87,88970.0,363.541,661
28,2023-11-15,363.87,369.18,359.84,364.45,95823.0,365.55,808
29,2023-11-16,364.75,369.5,362.62,365.35,151096.0,364.951,1169
30,2023-11-17,365.76,365.76,352.46,353.31,162475.0,355.64,1249
31,2023-11-20,352.38,357.38,352.03,356.25,63368.0,355.649,538
32,2023-11-21,358.05,361.86,353.2,360.17,76606.0,359.614,566
33,2023-11-22,362.64,366.7,362.64,364.87,51539.0,365.46,414
34,2023-11-24,363.84,368.23,363.84,367.62,40076.0,366.449,302
35,2023-11-27,367.85,372.0,365.01,366.3,94624.0,366.8,776
36,2023-11-28,366.3,367.45,361.05,361.23,63269.0,364.477,468
37,2023-11-29,356.67,363.74,349.33,350.82,292264.0,354.431,2158
38,2023-11-30,351.18,366.53,350.49,365.56,150421.0,362.855,1192
