,date,open,high,low,close,volume,average,barCount
34,2023-11-24,114.13,115.61,114.1,114.48,30312.0,114.555,207
35,2023-11-27,113.74,115.81,113.74,115.27,82418.0,115.034,589
36,2023-11-28,115.06,115.06,111.96,112.84,106657.0,113.266,775
37,2023-11-29,114.36,115.36,112.78,113.25,123677.0,113.547,717
38,2023-11-30,107.92,109.41,106.38,109.3,124701.0,108.3,810
39,2023-12-01,109.0,112.5,108.2,112.39,74682.0,111.637,561
40,2023-12-04,111.72,114.9,111.6,114.57,127411.0,113.481,859
41,2023-12-05,113.5,114.74,112.78,113.42,113356.0,113.743,854
42,2023-12-06,114.45,115.97,110.77,111.16,118027.0,112.676,892
43,2023-12-07,110.8,111.49,109.47,111.46,126443.0,110.96,904
44,2023-12-08,111.34,112.83,111.34,111.92,88963.0,112.084,670
45,2023-12-11,111.3,111.55,109.73,111.24,115089.0,110.999,893
46,2023-12-12,111.24,111.27,109.01,110.13,110130.0,109.973,760
47,2023-12-13,110.61,114.03,109.43,113.77,211726.0,112.128,1250
48,2023-12-14,116.12,119.88,115.82,119.24,182840.0,118.607,1290
49,2023-12-15,119.1,120.76,117.14,117.31,303551.0,118.794,1367
50,2023-12-18,117.99,119.01,117.0,118.15,68214.0,118.011,529
51,2023-12-19,119.76,124.1,119.7,123.36,85537.0,122.948,624
52,2023-12-20,123.76,126.72,123.04,123.88,123741.0,124.989,1002
53,2023-12-21,125.66,127.0,124.08,124.75,170964.0,124.945,1326
54,2023-12-22,126.19,127.52,125.29,127.06,69243.0,126.527,464
55,2023-12-26,127.12,129.66,126.45,129.26,62654.0,128.824,458
56,2023-12-27,129.72,131.47,128.84,130.56,63493.0,130.399,477
57,2023-12-28,129.79,130.44,129.04,130.02,38312.0,129.759,275
58,2023-12-29,130.02,131.22,129.33,129.36,53734.0,129.93,360
59,2024-01-02,128.0,129.51,126.21,128.24,118019.0,127.884,725
60,2024-01-03,126.88,127.07,124.53,125.06,76119.0,125.799,508
61,2024-01-04,125.89,126.5,124.19,124.27,104417.0,125.392,577
62,2024-01-05,122.93,128.97,122.45,128.22,135391.0,127.528,960
63,2024-01-08,128.85,132.34,128.34,132.31,117270.0,130.31,676
64,2024-01-09,130.36,130.36,127.02,128.49,143701.0,128.53,1053
65,2024-01-10,129.32,131.84,129.16,130.82,148870.0,130.508,968
66,2024-01-11,130.0,132.53,128.39,131.72,82435.0,130.663,601
67,2024-01-12,133.41,133.52,128.85,132.31,66120.0,131.357,499
68,2024-01-16,131.27,132.54,130.41,131.6,62632.0,131.364,451
69,2024-01-17,130.38,131.94,129.0,131.66,76638.0,130.756,604
70,2024-01-18,133.32,135.12,130.95,132.51,70992.0,132.705,538
71,2024-01-19,132.99,133.54,129.83,133.44,74763.0,132.659,536
72,2024-01-22,134.66,138.33,134.15,137.58,124785.0,136.301,876
73,2024-01-23,138.94,138.94,132.8,132.87,100687.0,134.237,687
74,2024-01-24,134.68,134.68,130.31,131.45,70988.0,131.994,472
75,2024-01-25,133.99,134.58,132.41,134.49,86481.0,133.93,528
76,2024-01-26,134.67,135.55,133.9,134.99,45107.0,134.574,310
77,2024-01-29,135.55,137.47,135.06,136.87,66763.0,136.421,487
78,2024-01-30,136.68,138.45,136.52,137.57,62659.0,137.685,480
79,2024-01-31,137.55,139.13,135.32,135.46,64797.0,137.045,529
80,2024-02-01,136.63,139.31,135.27,138.91,50552.0,137.472,342
81,2024-02-02,136.68,139.63,135.27,138.63,60871.0,137.572,475
82,2024-02-05,136.43,137.58,133.78,134.88,81777.0,135.273,597
83,2024-02-06,134.72,136.2,132.19,133.88,51881.0,133.887,419
84,2024-02-07,134.48,136.46,133.96,135.01,83283.0,135.101,689
85,2024-02-08,135.36,138.19,135.32,137.53,82070.0,136.972,541
86,2024-02-09,137.69,140.72,136.38,140.57,45599.0,139.142,360
87,2024-02-12,140.72,143.56,140.12,141.86,57057.0,142.282,408
88,2024-02-13,136.0,138.61,134.12,135.53,103782.0,136.119,769
89,2024-02-14,138.3,139.17,136.0,136.9,16154.0,137.096,96
