,date,open,high,low,close,volume,average,barCount
0,2023-09-25,21.29,21.36,20.5,21.34,434938.0,20.968,2622
1,2023-09-26,21.34,21.38,20.85,20.98,224917.0,21.067,1248
2,2023-09-27,21.07,21.25,20.73,20.75,268099.0,20.953,1591
3,2023-09-28,20.84,20.97,20.54,20.68,435053.0,20.733,2487
4,2023-09-29,20.83,21.3,20.66,21.21,190628.0,21.019,1272
5,2023-10-02,21.22,21.32,20.65,20.83,178243.0,20.829,1422
6,2023-10-03,20.68,21.0,20.53,20.56,105528.0,20.687,841
7,2023-10-04,20.57,20.61,19.94,20.41,329133.0,20.223,2520
8,2023-10-05,20.39,20.45,19.77,20.08,280236.0,20.054,1849
9,2023-10-06,19.88,20.14,19.39,20.09,271587.0,19.964,1324
10,2023-10-09,20.02,20.26,19.94,20.15,161475.0,20.116,1322
11,2023-10-10,20.24,20.9,20.15,20.84,227807.0,20.687,1711
12,2023-10-11,20.93,21.21,20.27,20.54,245478.0,20.659,2087
13,2023-10-12,20.65,20.7,20.46,20.59,139312.0,20.59,1112
14,2023-10-13,20.57,20.65,19.49,19.51,278423.0,20.149,1157
15,2023-10-16,19.53,19.62,18.68,19.36,289366.0,19.216,2426
16,2023-10-17,19.32,19.47,18.78,19.05,381870.0,19.051,2286
17,2023-10-18,19.02,19.71,18.41,18.75,331708.0,18.621,2228
18,2023-10-19,18.78,18.85,18.26,18.29,183445.0,18.531,1331
19,2023-10-20,18.25,18.32,17.78,18.2,277836.0,18.109,1566
20,2023-10-23,18.2,18.25,17.95,18.05,288913.0,18.057,1963
21,2023-10-24,18.23,18.44,18.11,18.38,223397.0,18.277,1403
22,2023-10-25,17.55,17.56,15.11,15.37,1121936.0,15.586,7147
23,2023-10-26,15.47,15.52,14.72,15.04,1137187.0,15.037,7066
24,2023-10-27,15.08,15.08,14.59,14.84,575729.0,14.914,4068
25,2023-10-30,14.9,15.06,14.04,14.16,480513.0,14.233,2431
26,2023-10-31,14.17,15.29,14.17,15.2,498034.0,15.001,3309
27,2023-11-01,15.08,15.08,14.06,14.41,369837.0,14.378,2801
28,2023-11-02,15.94,17.72,15.86,17.71,1588960.0,17.082,10139
29,2023-11-03,17.95,18.63,17.59,18.08,528155.0,18.211,3975
30,2023-11-06,18.1,18.43,17.54,18.11,485069.0,17.9,3247
31,2023-11-07,17.98,18.22,17.81,18.2,336006.0,18.056,2395
32,2023-11-08,18.18,18.36,17.79,17.96,200306.0,18.05,1617
33,2023-11-09,18.48,18.48,17.76,17.87,255231.0,18.061,1827
34,2023-11-10,17.79,18.09,17.53,17.97,113758.0,17.912,849
35,2023-11-13,17.83,18.15,17.78,17.97,147388.0,17.994,1191
36,2023-11-14,18.86,19.54,18.78,19.34,478116.0,19.2,2412
37,2023-11-15,19.3,19.94,19.3,19.45,243863.0,19.524,1794
38,2023-11-16,19.24,19.51,19.19,19.42,279549.0,19.366,1316
39,2023-11-17,19.57,19.65,19.24,19.44,579597.0,19.375,1187
40,2023-11-20,19.51,19.82,19.4,19.66,120311.0,19.679,960
41,2023-11-21,19.51,19.58,19.16,19.26,90867.0,19.338,686
42,2023-11-22,19.39,19.64,19.19,19.37,74774.0,19.436,582
43,2023-11-24,19.3,19.65,19.3,19.5,66656.0,19.489,537
44,2023-11-27,19.21,19.45,18.67,18.72,278756.0,18.901,2105
45,2023-11-28,18.7,19.08,18.57,18.93,125284.0,18.913,1047
46,2023-11-29,18.95,19.48,18.95,19.35,140604.0,19.32,843
47,2023-11-30,19.35,19.35,18.72,19.06,103251.0,19.012,816
48,2023-12-01,19.05,19.21,18.75,18.88,329567.0,18.983,2100
49,2023-12-04,18.75,19.0,18.55,18.75,231026.0,18.704,1870
50,2023-12-05,18.68,18.83,18.41,18.49,136483.0,18.573,1068
51,2023-12-06,18.6,18.74,17.92,17.93,194951.0,18.227,1513
52,2023-12-07,18.06,18.44,17.87,18.38,307246.0,18.233,1489
53,2023-12-08,18.23,18.57,17.81,18.18,157495.0,18.192,1254
54,2023-12-11,18.08,18.33,17.92,18.32,192239.0,18.195,1303
55,2023-12-12,18.27,18.29,17.65,17.83,173150.0,18.024,1022
56,2023-12-13,17.92,18.75,17.69,18.6,173799.0,18.275,1475
