,date,open,high,low,close,volume,average,barCount
29,2023-11-03,5.5,5.66,5.44,5.53,35476.0,5.531,169
30,2023-11-06,5.42,5.5,5.31,5.35,3390.0,5.39,20
31,2023-11-07,5.24,5.56,5.24,5.36,37280.0,5.396,134
32,2023-11-08,5.47,5.47,5.12,5.17,11930.0,5.237,72
33,2023-11-09,5.18,5.4,5.18,5.34,39051.0,5.276,197
34,2023-11-10,5.35,5.7,5.29,5.36,71833.0,5.483,292
35,2023-11-13,5.33,5.35,5.23,5.23,6340.0,5.291,22
36,2023-11-14,5.3,5.4,5.22,5.24,47695.0,5.313,119
37,2023-11-15,5.15,5.29,4.88,5.25,36663.0,5.151,188
38,2023-11-16,5.23,5.25,5.02,5.14,43573.0,5.149,190
39,2023-11-17,5.07,5.39,5.06,5.34,37881.0,5.257,206
40,2023-11-20,6.18,6.7,6.13,6.53,976762.0,6.506,2918
41,2023-11-21,6.75,7.45,6.64,7.15,670422.0,7.119,1619
42,2023-11-22,7.26,7.68,7.16,7.39,347997.0,7.462,1016
43,2023-11-24,7.55,8.19,7.18,7.74,343932.0,7.773,957
44,2023-11-27,8.27,8.86,8.0,8.64,789354.0,8.535,2609
45,2023-11-28,8.79,8.87,7.75,7.87,571250.0,8.247,1689
46,2023-11-29,7.92,8.6,7.83,8.5,234808.0,8.202,777
47,2023-11-30,8.62,8.71,8.23,8.26,231669.0,8.493,744
48,2023-12-01,8.4,8.49,8.12,8.21,94532.0,8.247,381
49,2023-12-04,8.01,8.33,7.96,8.25,144516.0,8.205,677
50,2023-12-05,8.26,8.66,8.06,8.37,383767.0,8.364,1117
51,2023-12-06,8.42,8.49,8.15,8.37,191279.0,8.299,858
52,2023-12-07,8.23,8.36,8.0,8.13,204627.0,8.19,612
53,2023-12-08,8.08,8.28,8.06,8.2,52527.0,8.198,239
54,2023-12-11,8.08,8.32,7.85,8.25,160065.0,8.144,793
55,2023-12-12,8.13,8.7,7.91,8.29,407697.0,8.325,1009
56,2023-12-13,8.28,8.28,7.55,7.8,291529.0,7.892,891
57,2023-12-14,7.86,8.0,7.32,7.38,217829.0,7.626,908
58,2023-12-15,7.35,7.63,7.26,7.53,146836.0,7.495,775
59,2023-12-18,7.53,7.8,7.53,7.74,84913.0,7.659,453
60,2023-12-19,7.74,8.05,7.69,7.86,121437.0,7.936,469
61,2023-12-20,7.82,8.24,7.63,8.05,147217.0,7.996,560
62,2023-12-21,8.09,8.4,7.77,7.78,136280.0,8.09,572
63,2023-12-22,7.79,7.99,7.64,7.73,79223.0,7.77,381
64,2023-12-26,7.7,7.85,7.5,7.59,194140.0,7.678,699
65,2023-12-27,7.58,7.7,7.1,7.41,261787.0,7.377,815
66,2023-12-28,7.38,7.6,7.2,7.42,140499.0,7.389,768
67,2023-12-29,7.38,7.48,7.1,7.15,153561.0,7.231,738
68,2024-01-02,7.11,7.27,6.95,7.03,97476.0,7.117,467
69,2024-01-03,7.21,7.25,6.91,6.97,76653.0,7.035,351
70,2024-01-04,7.06,7.08,6.75,6.88,82485.0,6.879,391
71,2024-01-05,6.9,7.17,6.76,6.94,78599.0,7.02,449
72,2024-01-08,6.95,7.12,6.8,7.01,68420.0,6.981,399
73,2024-01-09,6.91,6.99,6.54,6.54,201865.0,6.749,1005
74,2024-01-10,6.51,6.68,6.45,6.57,60958.0,6.571,224
75,2024-01-11,6.61,6.81,6.5,6.62,110051.0,6.651,532
76,2024-01-12,6.54,6.75,6.54,6.6,42666.0,6.628,199
77,2024-01-16,6.5,6.82,6.49,6.66,108448.0,6.644,449
78,2024-01-17,6.51,6.94,6.34,6.83,128762.0,6.717,571
79,2024-01-18,6.91,6.94,6.68,6.92,36260.0,6.831,219
80,2024-01-19,6.91,7.42,6.7,7.42,172737.0,7.167,651
81,2024-01-22,7.5,8.04,7.46,7.83,604071.0,7.852,1617
82,2024-01-23,7.97,8.01,7.37,7.55,330018.0,7.593,1110
83,2024-01-24,7.68,7.75,7.5,7.54,97603.0,7.616,482
84,2024-01-25,7.56,8.06,7.5,7.91,527691.0,7.865,1452
85,2024-01-26,7.94,8.13,7.62,7.92,141711.0,7.877,513
86,2024-01-29,8.01,8.12,7.57,7.78,99503.0,7.759,370
87,2024-01-30,7.69,8.01,7.6,7.81,77397.0,7.804,357
88,2024-01-31,7.87,7.97,7.76,7.76,46669.0,7.872,278
89,2024-02-01,7.76,8.05,7.76,7.92,59175.0,7.931,337
